time(UTC),GHI,DNI,DHI
20140510:1200,633.0,247.0,422.0
20140510:1300,775.0,612.94,270.0
20140510:1400,737.0,720.9,194.0
20140510:1500,566.0,506.92,238.0
20140510:1600,476.0,667.21,134.0
20140510:1700,308.0,565.43,105.0
20140510:1800,130.0,289.63,73.0
20140510:1900,0.0,0.0,0.0
20140510:2000,0.0,0.0,0.0
20140510:2100,0.0,0.0,0.0
20140510:2200,0.0,0.0,0.0
20140510:2300,0.0,0.0,0.0
20140511:0000,0.0,0.0,0.0
20140511:0100,0.0,0.0,0.0
20140511:0200,0.0,0.0,0.0
20140511:0300,0.0,0.0,0.0
20140511:0400,0.0,0.0,0.0
20140511:0500,10.0,0.0,10.0
20140511:0600,59.0,0.0,59.0
20140511:0700,304.0,262.62,191.0
20140511:0800,210.0,5.2,207.0
20140511:0900,160.0,0.0,160.0
20140511:1000,212.0,0.0,212.0
20140511:1100,679.0,342.21,390.0
20140511:1200,263.0,0.0,263.0
20140511:1300,505.0,110.14,414.0
20140511:1400,652.0,460.55,304.0
20140511:1500,256.0,10.78,249.0
20140511:1600,149.0,0.0,149.0
20140511:1700,266.0,328.78,147.0
20140511:1800,137.0,330.06,71.0
20140511:1900,0.0,0.0,0.0
20140511:2000,0.0,0.0,0.0
20140511:2100,0.0,0.0,0.0
20140511:2200,0.0,0.0,0.0
20140511:2300,0.0,0.0,0.0
20140512:0000,0.0,0.0,0.0
20140512:0100,0.0,0.0,0.0
20140512:0200,0.0,0.0,0.0
20140512:0300,0.0,0.0,0.0
20140512:0400,0.0,0.0,0.0
20140512:0500,52.0,116.01,39.0
20140512:0600,226.0,544.17,77.0
20140512:0700,258.0,133.9,200.0
20140512:0800,394.0,201.99,277.0
20140512:0900,458.0,156.68,348.0
20140512:1000,73.0,0.0,73.0
20140512:1100,704.0,388.54,375.0
20140512:1200,100.0,0.0,100.0
20140512:1300,114.0,0.0,114.0
20140512:1400,513.0,178.11,378.0
20140512:1500,456.0,217.77,314.0
20140512:1600,431.0,453.69,196.0
20140512:1700,307.0,529.0,114.0
20140512:1800,153.0,448.08,62.0
20140512:1900,8.0,0.0,8.0
20140512:2000,0.0,0.0,0.0
20140512:2100,0.0,0.0,0.0
20140512:2200,0.0,0.0,0.0
20140512:2300,0.0,0.0,0.0
20140513:0000,0.0,0.0,0.0
20140513:0100,0.0,0.0,0.0
20140513:0200,0.0,0.0,0.0
20140513:0300,0.0,0.0,0.0
20140513:0400,0.0,0.0,0.0
20140513:0500,42.0,34.69,38.0
20140513:0600,219.0,469.61,89.0
20140513:0700,399.0,667.52,108.0
20140513:0800,557.0,715.02,141.0
20140513:0900,644.0,579.15,236.0
20140513:1000,705.0,501.51,306.0
20140513:1100,802.0,618.41,277.0
20140513:1200,815.0,621.43,280.0
20140513:1300,799.0,664.53,247.0
20140513:1400,760.0,776.05,170.0
20140513:1500,650.0,788.38,134.0
20140513:1600,494.0,718.39,120.0
20140513:1700,331.0,669.05,85.0
20140513:1800,158.0,475.35,60.0
20140513:1900,14.0,42.51,12.0
20140513:2000,0.0,0.0,0.0
20140513:2100,0.0,0.0,0.0
20140513:2200,0.0,0.0,0.0
20140513:2300,0.0,0.0,0.0
20140514:0000,0.0,0.0,0.0
20140514:0100,0.0,0.0,0.0
20140514:0200,0.0,0.0,0.0
20140514:0300,0.0,0.0,0.0
20140514:0400,0.0,0.0,0.0
20140514:0500,55.0,101.3,43.0
20140514:0600,232.0,550.49,78.0
20140514:0700,404.0,679.38,106.0
20140514:0800,580.0,809.52,107.0
20140514:0900,712.0,812.12,138.0
20140514:1000,822.0,847.34,146.0
20140514:1100,854.0,764.92,203.0
20140514:1200,878.0,797.2,190.0
20140514:1300,851.0,815.31,172.0
20140514:1400,806.0,939.0,90.0
20140514:1500,659.0,817.47,122.0
20140514:1600,497.0,720.57,120.0
20140514:1700,334.0,669.38,86.0
20140514:1800,159.0,454.11,64.0
20140514:1900,12.0,19.88,11.0
20140514:2000,0.0,0.0,0.0
20140514:2100,0.0,0.0,0.0
20140514:2200,0.0,0.0,0.0
20140514:2300,0.0,0.0,0.0
20140515:0000,0.0,0.0,0.0
20140515:0100,0.0,0.0,0.0
20140515:0200,0.0,0.0,0.0
20140515:0300,0.0,0.0,0.0
20140515:0400,0.0,0.0,0.0
20140515:0500,56.0,98.76,44.0
20140515:0600,232.0,527.3,83.0
20140515:0700,403.0,657.24,113.0
20140515:0800,579.0,795.98,112.0
20140515:0900,715.0,812.37,139.0
20140515:1000,824.0,848.85,145.0
20140515:1100,902.0,913.11,123.0
20140515:1200,907.0,886.64,140.0
20140515:1300,879.0,906.69,122.0
20140515:1400,808.0,940.22,89.0
20140515:1500,655.0,790.28,134.0
20140515:1600,497.0,709.47,124.0
20140515:1700,326.0,597.45,103.0
20140515:1800,157.0,414.73,69.0
20140515:1900,14.0,18.68,13.0
20140515:2000,0.0,0.0,0.0
20140515:2100,0.0,0.0,0.0
20140515:2200,0.0,0.0,0.0
20140515:2300,0.0,0.0,0.0
20140516:0000,0.0,0.0,0.0
20140516:0100,0.0,0.0,0.0
20140516:0200,0.0,0.0,0.0
20140516:0300,0.0,0.0,0.0
20140516:0400,0.0,0.0,0.0
20140516:0500,57.0,96.42,45.0
20140516:0600,236.0,539.78,82.0
20140516:0700,405.0,660.28,112.0
20140516:0800,582.0,797.94,112.0
20140516:0900,717.0,812.72,139.0
20140516:1000,826.0,849.18,145.0
20140516:1100,899.0,898.13,131.0
20140516:1200,909.0,886.92,140.0
20140516:1300,864.0,845.93,156.0
20140516:1400,767.0,778.49,170.0
20140516:1500,658.0,790.54,135.0
20140516:1600,469.0,569.81,168.0
20140516:1700,322.0,555.89,113.0
20140516:1800,160.0,423.0,69.0
20140516:1900,17.0,35.29,15.0
20140516:2000,0.0,0.0,0.0
20140516:2100,0.0,0.0,0.0
20140516:2200,0.0,0.0,0.0
20140516:2300,0.0,0.0,0.0
20140517:0000,0.0,0.0,0.0
20140517:0100,0.0,0.0,0.0
20140517:0200,0.0,0.0,0.0
20140517:0300,0.0,0.0,0.0
20140517:0400,0.0,0.0,0.0
20140517:0500,58.0,86.4,47.0
20140517:0600,235.0,514.01,87.0
20140517:0700,408.0,661.18,113.0
20140517:0800,579.0,771.25,123.0
20140517:0900,716.0,800.54,145.0
20140517:1000,828.0,849.59,145.0
20140517:1100,897.0,883.28,140.0
20140517:1200,898.0,841.22,167.0
20140517:1300,861.0,832.01,163.0
20140517:1400,774.0,791.97,165.0
20140517:1500,551.0,418.78,273.0
20140517:1600,390.0,286.41,238.0
20140517:1700,292.0,382.94,147.0
20140517:1800,170.0,490.77,63.0
20140517:1900,23.0,100.36,17.0
20140517:2000,0.0,0.0,0.0
20140517:2100,0.0,0.0,0.0
20140517:2200,0.0,0.0,0.0
20140517:2300,0.0,0.0,0.0
20140518:0000,0.0,0.0,0.0
20140518:0100,0.0,0.0,0.0
20140518:0200,0.0,0.0,0.0
20140518:0300,0.0,0.0,0.0
20140518:0400,0.0,0.0,0.0
20140518:0500,64.0,123.01,48.0
20140518:0600,242.0,554.28,81.0
20140518:0700,402.0,617.61,125.0
20140518:0800,563.0,694.32,151.0
20140518:0900,673.0,641.72,214.0
20140518:1000,736.0,559.68,285.0
20140518:1100,812.0,620.57,279.0
20140518:1200,909.0,871.57,150.0
20140518:1300,881.0,891.93,131.0
20140518:1400,678.0,495.45,296.0
20140518:1500,584.0,510.47,244.0
20140518:1600,242.0,31.89,225.0
20140518:1700,99.0,0.0,99.0
20140518:1800,73.0,9.06,71.0
20140518:1900,3.0,0.0,3.0
20140518:2000,0.0,0.0,0.0
20140518:2100,0.0,0.0,0.0
20140518:2200,0.0,0.0,0.0
20140518:2300,0.0,0.0,0.0
20140519:0000,0.0,0.0,0.0
20140519:0100,0.0,0.0,0.0
20140519:0200,0.0,0.0,0.0
20140519:0300,0.0,0.0,0.0
20140519:0400,0.0,0.0,0.0
20140519:0500,8.0,0.0,8.0
20140519:0600,83.0,0.0,83.0
20140519:0700,178.0,15.53,171.0
20140519:0800,148.0,0.0,148.0
20140519:0900,217.0,0.0,217.0
20140519:1000,161.0,0.0,161.0
20140519:1100,144.0,0.0,144.0
20140519:1200,751.0,441.19,366.0
20140519:1300,352.0,11.87,342.0
20140519:1400,158.0,0.0,158.0
20140519:1500,106.0,0.0,106.0
20140519:1600,102.0,0.0,102.0
20140519:1700,30.0,0.0,30.0
20140519:1800,148.0,277.2,86.0
20140519:1900,31.0,182.26,19.0
20140519:2000,0.0,0.0,0.0
20140519:2100,0.0,0.0,0.0
20140519:2200,0.0,0.0,0.0
20140519:2300,0.0,0.0,0.0
20140520:0000,0.0,0.0,0.0
20140520:0100,0.0,0.0,0.0
20140520:0200,0.0,0.0,0.0
20140520:0300,0.0,0.0,0.0
20140520:0400,0.0,0.0,0.0
20140520:0500,11.0,0.0,11.0
20140520:0600,38.0,0.0,38.0
20140520:0700,64.0,0.0,64.0
20140520:0800,171.0,0.0,171.0
20140520:0900,93.0,0.0,93.0
20140520:1000,527.15,362.06,234.1
20140520:1100,98.0,0.0,98.0
20140520:1200,134.0,0.0,134.0
20140520:1300,122.0,0.0,122.0
20140520:1400,103.0,0.0,103.0
20140520:1500,118.0,0.0,118.0
20140520:1600,63.0,0.0,63.0
20140520:1700,41.0,0.0,41.0
20140520:1800,17.0,0.0,17.0
20140520:1900,6.0,0.0,6.0
20140520:2000,0.0,0.0,0.0
20140520:2100,0.0,0.0,0.0
20140520:2200,0.0,0.0,0.0
20140520:2300,0.0,0.0,0.0
20140521:0000,0.0,0.0,0.0
20140521:0100,0.0,0.0,0.0
20140521:0200,0.0,0.0,0.0
20140521:0300,0.0,0.0,0.0
20140521:0400,0.0,0.0,0.0
20140521:0500,91.0,333.98,45.0
20140521:0600,88.0,3.36,87.0
20140521:0700,437.0,782.53,81.0
20140521:0800,509.0,470.54,227.0
20140521:0900,634.0,503.62,271.0
20140521:1000,620.0,287.27,387.0
20140521:1100,80.0,0.0,80.0
20140521:1200,363.0,11.41,353.0
20140521:1300,900.0,939.32,105.0
20140521:1400,405.0,52.77,364.0
20140521:1500,423.0,138.31,330.0
20140521:1600,518.0,740.63,118.0
20140521:1700,205.0,84.86,172.0
20140521:1800,65.0,4.36,64.0
20140521:1900,25.0,55.81,21.0
20140521:2000,0.0,0.0,0.0
20140521:2100,0.0,0.0,0.0
20140521:2200,0.0,0.0,0.0
20140521:2300,0.0,0.0,0.0
20140522:0000,0.0,0.0,0.0
20140522:0100,0.0,0.0,0.0
20140522:0200,0.0,0.0,0.0
20140522:0300,0.0,0.0,0.0
20140522:0400,0.0,0.0,0.0
20140522:0500,82.0,221.29,51.0
20140522:0600,210.0,300.35,120.0
20140522:0700,411.0,621.59,127.0
20140522:0800,505.0,450.83,234.0
20140522:0900,564.0,323.89,330.0
20140522:1000,673.0,391.29,355.0
20140522:1100,621.0,219.49,431.0
20140522:1200,751.0,431.8,372.0
20140522:1300,611.0,224.04,421.0
20140522:1400,325.0,12.84,315.0
20140522:1500,219.0,1.48,218.0
20140522:1600,319.0,114.33,257.0
20140522:1700,310.0,424.22,144.0
20140522:1800,166.0,362.46,82.0
20140522:1900,3.0,0.0,3.0
20140522:2000,0.0,0.0,0.0
20140522:2100,0.0,0.0,0.0
20140522:2200,0.0,0.0,0.0
20140522:2300,0.0,0.0,0.0
20140523:0000,0.0,0.0,0.0
20140523:0100,0.0,0.0,0.0
20140523:0200,0.0,0.0,0.0
20140523:0300,0.0,0.0,0.0
20140523:0400,0.0,0.0,0.0
20140523:0500,94.0,337.21,46.0
20140523:0600,122.0,26.52,114.0
20140523:0700,164.0,6.54,161.0
20140523:0800,300.0,48.11,271.0
20140523:0900,115.0,0.0,115.0
20140523:1000,95.0,0.0,95.0
20140523:1100,702.0,352.87,396.0
20140523:1200,589.0,163.77,445.0
20140523:1300,695.0,369.52,381.0
20140523:1400,538.6,388.63,235.25
20140523:1500,297.0,20.7,283.0
20140523:1600,71.0,0.0,71.0
20140523:1700,282.0,292.11,167.0
20140523:1800,104.0,51.21,92.0
20140523:1900,7.0,0.0,7.0
20140523:2000,0.0,0.0,0.0
20140523:2100,0.0,0.0,0.0
20140523:2200,0.0,0.0,0.0
20140523:2300,0.0,0.0,0.0
20140524:0000,0.0,0.0,0.0
20140524:0100,0.0,0.0,0.0
20140524:0200,0.0,0.0,0.0
20140524:0300,0.0,0.0,0.0
20140524:0400,0.0,0.0,0.0
20140524:0500,78.0,159.17,55.0
20140524:0600,262.0,615.83,75.0
20140524:0700,430.0,705.69,105.0
20140524:0800,554.0,613.78,183.0
20140524:0900,718.0,762.13,165.0
20140524:1000,504.0,117.69,408.0
20140524:1100,811.0,596.33,293.0
20140524:1200,696.0,320.16,414.0
20140524:1300,604.0,211.43,424.0
20140524:1400,395.0,44.74,360.0
20140524:1500,290.0,17.69,278.0
20140524:1600,173.0,1.83,172.0
20140524:1700,45.0,0.0,45.0
20140524:1800,96.0,33.77,88.0
20140524:1900,24.0,25.01,22.0
20140524:2000,0.0,0.0,0.0
20140524:2100,0.0,0.0,0.0
20140524:2200,0.0,0.0,0.0
20140524:2300,0.0,0.0,0.0
20140525:0000,0.0,0.0,0.0
20140525:0100,0.0,0.0,0.0
20140525:0200,0.0,0.0,0.0
20140525:0300,0.0,0.0,0.0
20140525:0400,0.0,0.0,0.0
20140525:0500,11.0,0.0,11.0
20140525:0600,109.0,13.09,105.0
20140525:0700,163.0,6.49,160.0
20140525:0800,225.0,6.6,221.0
20140525:0900,126.0,0.0,126.0
20140525:1000,215.0,0.0,215.0
20140525:1100,336.0,5.75,331.0
20140525:1200,504.0,78.21,435.0
20140525:1300,651.0,283.73,409.0
20140525:1400,434.0,71.43,378.0
20140525:1500,346.0,49.98,312.0
20140525:1600,287.0,65.61,251.0
20140525:1700,164.0,22.6,155.0
20140525:1800,94.0,29.25,87.0
20140525:1900,33.0,84.72,26.0
20140525:2000,0.0,0.0,0.0
20140525:2100,0.0,0.0,0.0
20140525:2200,0.0,0.0,0.0
20140525:2300,0.0,0.0,0.0
20140526:0000,0.0,0.0,0.0
20140526:0100,0.0,0.0,0.0
20140526:0200,0.0,0.0,0.0
20140526:0300,0.0,0.0,0.0
20140526:0400,0.0,0.0,0.0
20140526:0500,9.0,0.0,9.0
20140526:0600,51.0,0.0,51.0
20140526:0700,107.0,0.0,107.0
20140526:0800,116.0,0.0,116.0
20140526:0900,244.0,1.37,243.0
20140526:1000,192.0,0.0,192.0
20140526:1100,287.0,1.15,286.0
20140526:1200,161.0,0.0,161.0
20140526:1300,130.0,0.0,130.0
20140526:1400,87.0,0.0,87.0
20140526:1500,119.0,0.0,119.0
20140526:1600,137.0,0.0,137.0
20140526:1700,67.0,0.0,67.0
20140526:1800,18.0,0.0,18.0
20140526:1900,4.0,0.0,4.0
20140526:2000,0.0,0.0,0.0
20140526:2100,0.0,0.0,0.0
20140526:2200,0.0,0.0,0.0
20140526:2300,0.0,0.0,0.0
20140527:0000,0.0,0.0,0.0
20140527:0100,0.0,0.0,0.0
20140527:0200,0.0,0.0,0.0
20140527:0300,0.0,0.0,0.0
20140527:0400,0.0,0.0,0.0
20140527:0500,18.0,0.0,18.0
20140527:0600,23.0,0.0,23.0
20140527:0700,78.0,0.0,78.0
20140527:0800,99.0,0.0,99.0
20140527:0900,188.0,0.0,188.0
20140527:1000,192.0,0.0,192.0
20140527:1100,356.0,10.31,347.0
20140527:1200,387.0,16.95,372.0
20140527:1300,377.0,17.53,362.0
20140527:1400,72.0,0.0,72.0
20140527:1500,75.0,0.0,75.0
20140527:1600,261.0,38.0,240.0
20140527:1700,135.0,4.97,133.0
20140527:1800,141.0,155.67,103.0
20140527:1900,35.0,68.39,29.0
20140527:2000,0.0,0.0,0.0
20140527:2100,0.0,0.0,0.0
20140527:2200,0.0,0.0,0.0
20140527:2300,0.0,0.0,0.0
20140528:0000,0.0,0.0,0.0
20140528:0100,0.0,0.0,0.0
20140528:0200,0.0,0.0,0.0
20140528:0300,0.0,0.0,0.0
20140528:0400,0.0,0.0,0.0
20140528:0500,25.0,0.0,25.0
20140528:0600,104.0,6.44,102.0
20140528:0700,139.0,0.0,139.0
20140528:0800,237.0,9.83,231.0
20140528:0900,110.0,0.0,110.0
20140528:1000,290.0,2.44,288.0
20140528:1100,362.0,11.44,352.0
20140528:1200,156.0,0.0,156.0
20140528:1300,112.0,0.0,112.0
20140528:1400,188.0,0.0,188.0
20140528:1500,186.0,0.0,186.0
20140528:1600,205.0,7.21,201.0
20140528:1700,61.0,0.0,61.0
20140528:1800,54.0,0.0,54.0
20140528:1900,12.0,0.0,12.0
20140528:2000,0.0,0.0,0.0
20140528:2100,0.0,0.0,0.0
20140528:2200,0.0,0.0,0.0
20140528:2300,0.0,0.0,0.0
20140529:0000,0.0,0.0,0.0
20140529:0100,0.0,0.0,0.0
20140529:0200,0.0,0.0,0.0
20140529:0300,0.0,0.0,0.0
20140529:0400,0.0,0.0,0.0
20140529:0500,70.0,78.05,58.0
20140529:0600,113.0,12.82,109.0
20140529:0700,216.0,38.46,198.0
20140529:0800,434.0,237.17,289.0
20140529:0900,463.0,137.96,362.0
20140529:1000,499.0,109.48,409.0
20140529:1100,518.0,93.71,436.0
20140529:1200,658.0,249.0,437.0
20140529:1300,516.0,101.32,429.0
20140529:1400,561.0,218.89,388.0
20140529:1500,665.0,718.76,171.0
20140529:1600,522.0,686.43,140.0
20140529:1700,374.0,700.44,89.0
20140529:1800,54.0,0.0,54.0
20140529:1900,10.0,0.0,10.0
20140529:2000,0.0,0.0,0.0
20140529:2100,0.0,0.0,0.0
20140529:2200,0.0,0.0,0.0
20140529:2300,0.0,0.0,0.0
20140530:0000,0.0,0.0,0.0
20140530:0100,0.0,0.0,0.0
20140530:0200,0.0,0.0,0.0
20140530:0300,0.0,0.0,0.0
20140530:0400,0.0,0.0,0.0
20140530:0500,31.0,0.0,31.0
20140530:0600,82.0,0.0,82.0
20140530:0700,140.0,0.0,140.0
20140530:0800,156.0,0.0,156.0
20140530:0900,134.0,0.0,134.0
20140530:1000,89.0,0.0,89.0
20140530:1100,144.0,0.0,144.0
20140530:1200,134.0,0.0,134.0
20140530:1300,170.0,0.0,170.0
20140530:1400,335.0,13.89,324.0
20140530:1500,273.0,10.16,266.0
20140530:1600,227.0,14.33,219.0
20140530:1700,310.0,357.06,164.0
20140530:1800,120.0,71.77,102.0
20140530:1900,23.0,10.54,22.0
20140530:2000,0.0,0.0,0.0
20140530:2100,0.0,0.0,0.0
20140530:2200,0.0,0.0,0.0
20140530:2300,0.0,0.0,0.0
20140531:0000,0.0,0.0,0.0
20140531:0100,0.0,0.0,0.0
20140531:0200,0.0,0.0,0.0
20140531:0300,0.0,0.0,0.0
20140531:0400,0.0,0.0,0.0
20140531:0500,30.0,0.0,30.0
20140531:0600,104.0,6.36,102.0
20140531:0700,209.0,31.88,194.0
20140531:0800,325.0,66.82,284.0
20140531:0900,422.0,91.26,355.0
20140531:1000,399.0,33.98,371.0
20140531:1100,202.0,0.0,202.0
20140531:1200,215.0,0.0,215.0
20140531:1300,135.0,0.0,135.0
20140531:1400,179.0,0.0,179.0
20140531:1500,250.0,4.34,247.0
20140531:1600,381.0,212.47,262.0
20140531:1700,70.0,0.0,70.0
20140531:1800,65.0,0.0,65.0
20140531:1900,53.0,205.93,33.0
20140531:2000,0.0,0.0,0.0
20140531:2100,0.0,0.0,0.0
20140531:2200,0.0,0.0,0.0
20140531:2300,0.0,0.0,0.0
20130601:0000,0.0,0.0,0.0
20130601:0100,0.0,0.0,0.0
20130601:0200,0.0,0.0,0.0
20130601:0300,0.0,0.0,0.0
20130601:0400,0.0,0.0,0.0
20130601:0500,101.0,293.46,55.0
20130601:0600,242.0,422.68,109.0
20130601:0700,218.0,40.39,199.0
20130601:0800,351.0,99.42,290.0
20130601:0900,276.0,6.81,271.0
20130601:1000,576.0,207.5,405.0
20130601:1100,931.0,954.19,94.0
20130601:1200,927.0,891.16,134.0
20130601:1300,887.0,865.06,142.0
20130601:1400,834.0,948.03,82.0
20130601:1500,691.0,826.92,120.0
20130601:1600,532.0,732.02,122.0
20130601:1700,371.0,671.8,95.0
20130601:1800,157.0,213.5,103.0
20130601:1900,14.0,0.0,14.0
20130601:2000,0.0,0.0,0.0
20130601:2100,0.0,0.0,0.0
20130601:2200,0.0,0.0,0.0
20130601:2300,0.0,0.0,0.0
20130602:0000,0.0,0.0,0.0
20130602:0100,0.0,0.0,0.0
20130602:0200,0.0,0.0,0.0
20130602:0300,0.0,0.0,0.0
20130602:0400,0.0,0.0,0.0
20130602:0500,62.0,44.28,55.0
20130602:0600,149.0,56.99,131.0
20130602:0700,282.0,135.73,218.0
20130602:0800,304.0,47.19,275.0
20130602:0900,432.0,102.03,357.0
20130602:1000,600.0,243.63,399.0
20130602:1100,799.0,556.84,310.0
20130602:1200,812.0,560.1,313.0
20130602:1300,855.0,757.18,202.0
20130602:1400,772.0,721.14,199.0
20130602:1500,670.0,739.83,158.0
20130602:1600,519.0,667.49,144.0
20130602:1700,357.0,579.08,118.0
20130602:1800,175.0,305.91,97.0
20130602:1900,39.0,60.43,33.0
20130602:2000,0.0,0.0,0.0
20130602:2100,0.0,0.0,0.0
20130602:2200,0.0,0.0,0.0
20130602:2300,0.0,0.0,0.0
20130603:0000,0.0,0.0,0.0
20130603:0100,0.0,0.0,0.0
20130603:0200,0.0,0.0,0.0
20130603:0300,0.0,0.0,0.0
20130603:0400,0.0,0.0,0.0
20130603:0500,113.0,407.92,48.0
20130603:0600,265.0,558.45,88.0
20130603:0700,372.0,397.88,184.0
20130603:0800,343.0,87.74,289.0
20130603:0900,356.0,38.05,328.0
20130603:1000,495.0,106.55,407.0
20130603:1100,651.0,255.95,426.0
20130603:1200,743.0,401.38,385.0
20130603:1300,759.0,494.47,332.0
20130603:1400,716.0,549.08,279.0
20130603:1500,511.0,272.52,322.0
20130603:1600,524.0,679.72,141.0
20130603:1700,341.0,484.86,140.0
20130603:1800,191.0,404.74,87.0
20130603:1900,38.0,49.31,33.0
20130603:2000,0.0,0.0,0.0
20130603:2100,0.0,0.0,0.0
20130603:2200,0.0,0.0,0.0
20130603:2300,0.0,0.0,0.0
20130604:0000,0.0,0.0,0.0
20130604:0100,0.0,0.0,0.0
20130604:0200,0.0,0.0,0.0
20130604:0300,0.0,0.0,0.0
20130604:0400,0.0,0.0,0.0
20130604:0500,67.0,56.08,58.0
20130604:0600,137.0,37.74,125.0
20130604:0700,321.0,226.03,214.0
20130604:0800,470.0,324.55,270.0
20130604:0900,421.0,89.58,355.0
20130604:1000,468.0,81.05,401.0
20130604:1100,766.0,473.89,349.0
20130604:1200,794.0,511.82,337.0
20130604:1300,881.0,833.86,160.0
20130604:1400,801.0,810.4,155.0
20130604:1500,677.0,755.45,152.0
20130604:1600,532.0,707.88,132.0
20130604:1700,371.0,638.93,105.0
20130604:1800,189.0,374.71,92.0
20130604:1900,36.0,38.68,32.0
20130604:2000,0.0,0.0,0.0
20130604:2100,0.0,0.0,0.0
20130604:2200,0.0,0.0,0.0
20130604:2300,0.0,0.0,0.0
20130605:0000,0.0,0.0,0.0
20130605:0100,0.0,0.0,0.0
20130605:0200,0.0,0.0,0.0
20130605:0300,0.0,0.0,0.0
20130605:0400,0.0,0.0,0.0
20130605:0500,41.0,0.0,41.0
20130605:0600,54.0,0.0,54.0
20130605:0700,114.0,0.0,114.0
20130605:0800,140.0,0.0,140.0
20130605:0900,143.0,0.0,143.0
20130605:1000,163.0,0.0,163.0
20130605:1100,876.0,761.86,205.0
20130605:1200,916.0,843.59,162.0
20130605:1300,906.0,914.87,114.0
20130605:1400,815.0,856.78,131.0
20130605:1500,686.0,784.11,140.0
20130605:1600,530.0,695.36,136.0
20130605:1700,362.0,583.69,118.0
20130605:1800,182.0,326.03,97.0
20130605:1900,35.0,28.47,32.0
20130605:2000,0.0,0.0,0.0
20130605:2100,0.0,0.0,0.0
20130605:2200,0.0,0.0,0.0
20130605:2300,0.0,0.0,0.0
20130606:0000,0.0,0.0,0.0
20130606:0100,0.0,0.0,0.0
20130606:0200,0.0,0.0,0.0
20130606:0300,0.0,0.0,0.0
20130606:0400,0.0,0.0,0.0
20130606:0500,41.0,0.0,41.0
20130606:0600,240.0,381.63,118.0
20130606:0700,358.0,336.9,198.0
20130606:0800,497.0,396.68,252.0
20130606:0900,606.0,403.74,308.0
20130606:1000,538.0,152.16,412.0
20130606:1100,851.0,689.74,243.0
20130606:1200,795.0,511.93,337.0
20130606:1300,552.0,137.31,433.0
20130606:1400,644.0,366.48,351.0
20130606:1500,476.0,200.67,336.0
20130606:1600,261.0,33.44,242.0
20130606:1700,284.0,238.28,184.0
20130606:1800,123.0,64.77,106.0
20130606:1900,32.0,18.65,30.0
20130606:2000,0.0,0.0,0.0
20130606:2100,0.0,0.0,0.0
20130606:2200,0.0,0.0,0.0
20130606:2300,0.0,0.0,0.0
20130607:0000,0.0,0.0,0.0
20130607:0100,0.0,0.0,0.0
20130607:0200,0.0,0.0,0.0
20130607:0300,0.0,0.0,0.0
20130607:0400,0.0,0.0,0.0
20130607:0500,86.0,134.69,64.0
20130607:0600,181.0,127.96,140.0
20130607:0700,318.0,212.38,217.0
20130607:0800,586.0,708.49,148.0
20130607:0900,607.0,404.79,308.0
20130607:1000,695.0,421.14,346.0
20130607:1100,944.0,983.94,76.0
20130607:1200,928.0,875.54,144.0
20130607:1300,875.0,803.35,178.0
20130607:1400,796.0,780.68,171.0
20130607:1500,678.0,742.58,159.0
20130607:1600,539.0,723.4,127.0
20130607:1700,389.0,726.4,83.0
20130607:1800,217.0,563.99,68.0
20130607:1900,61.0,220.1,37.0
20130607:2000,0.0,0.0,0.0
20130607:2100,0.0,0.0,0.0
20130607:2200,0.0,0.0,0.0
20130607:2300,0.0,0.0,0.0
20130608:0000,0.0,0.0,0.0
20130608:0100,0.0,0.0,0.0
20130608:0200,0.0,0.0,0.0
20130608:0300,0.0,0.0,0.0
20130608:0400,0.0,0.0,0.0
20130608:0500,103.0,268.15,59.0
20130608:0600,241.0,383.13,118.0
20130608:0700,375.0,399.07,185.0
20130608:0800,505.0,415.37,248.0
20130608:0900,559.0,294.93,341.0
20130608:1000,672.0,371.42,364.0
20130608:1100,902.0,839.38,161.0
20130608:1200,832.0,598.09,296.0
20130608:1300,739.0,438.68,358.0
20130608:1400,694.0,480.27,309.0
20130608:1500,358.0,52.85,321.0
20130608:1600,142.0,0.0,142.0
20130608:1700,91.0,0.0,91.0
20130608:1800,48.0,0.0,48.0
20130608:1900,6.0,0.0,6.0
20130608:2000,0.0,0.0,0.0
20130608:2100,0.0,0.0,0.0
20130608:2200,0.0,0.0,0.0
20130608:2300,0.0,0.0,0.0
20130609:0000,0.0,0.0,0.0
20130609:0100,0.0,0.0,0.0
20130609:0200,0.0,0.0,0.0
20130609:0300,0.0,0.0,0.0
20130609:0400,0.0,0.0,0.0
20130609:0500,10.0,0.0,10.0
20130609:0600,30.0,0.0,30.0
20130609:0700,65.0,0.0,65.0
20130609:0800,98.0,0.0,98.0
20130609:0900,111.0,0.0,111.0
20130609:1000,112.0,0.0,112.0
20130609:1100,154.0,0.0,154.0
20130609:1200,141.0,0.0,141.0
20130609:1300,179.0,0.0,179.0
20130609:1400,140.0,0.0,140.0
20130609:1500,134.0,0.0,134.0
20130609:1600,131.0,0.0,131.0
20130609:1700,91.0,0.0,91.0
20130609:1800,38.0,0.0,38.0
20130609:1900,9.0,0.0,9.0
20130609:2000,0.0,0.0,0.0
20130609:2100,0.0,0.0,0.0
20130609:2200,0.0,0.0,0.0
20130609:2300,0.0,0.0,0.0
20130610:0000,0.0,0.0,0.0
20130610:0100,0.0,0.0,0.0
20130610:0200,0.0,0.0,0.0
