time(UTC),GHI,DNI,DHI
20110725:0200,0.0,0.0,0.0
20110725:0300,0.0,0.0,0.0
20110725:0400,0.0,0.0,0.0
20110725:0500,46.0,5.92,45.0
20110725:0600,54.0,0.0,54.0
20110725:0700,225.0,36.65,207.0
20110725:0800,396.0,143.75,305.0
20110725:0900,454.0,117.5,366.0
20110725:1000,508.0,116.74,411.0
20110725:1100,456.0,51.53,411.0
20110725:1200,539.0,119.07,435.0
20110725:1300,242.0,0.0,242.0
20110725:1400,304.0,12.01,295.0
20110725:1500,478.0,306.31,284.0
20110725:1600,408.0,472.04,176.0
20110725:1700,286.0,588.17,90.0
20110725:1800,69.0,41.32,62.0
20110725:1900,0.0,0.0,0.0
20110725:2000,0.0,0.0,0.0
20110725:2100,0.0,0.0,0.0
20110725:2200,0.0,0.0,0.0
20110725:2300,0.0,0.0,0.0
20110726:0000,0.0,0.0,0.0
20110726:0100,0.0,0.0,0.0
20110726:0200,0.0,0.0,0.0
20110726:0300,0.0,0.0,0.0
20110726:0400,0.0,0.0,0.0
20110726:0500,41.0,0.0,41.0
20110726:0600,142.0,33.3,131.0
20110726:0700,204.0,22.5,193.0
20110726:0800,191.0,0.0,191.0
20110726:0900,262.0,2.68,260.0
20110726:1000,456.0,69.96,398.0
20110726:1100,445.0,45.9,405.0
20110726:1200,621.0,220.29,429.0
20110726:1300,237.0,0.0,237.0
20110726:1400,87.0,0.0,87.0
20110726:1500,325.0,57.03,289.0
20110726:1600,339.0,239.18,222.0
20110726:1700,105.0,3.02,104.0
20110726:1800,54.0,12.0,52.0
20110726:1900,0.0,0.0,0.0
20110726:2000,0.0,0.0,0.0
20110726:2100,0.0,0.0,0.0
20110726:2200,0.0,0.0,0.0
20110726:2300,0.0,0.0,0.0
20110727:0000,0.0,0.0,0.0
20110727:0100,0.0,0.0,0.0
20110727:0200,0.0,0.0,0.0
20110727:0300,0.0,0.0,0.0
20110727:0400,0.0,0.0,0.0
20110727:0500,59.0,24.48,55.0
20110727:0600,254.0,421.13,116.0
20110727:0700,328.0,217.93,222.0
20110727:0800,510.0,404.01,256.0
20110727:0900,586.0,342.33,331.0
20110727:1000,570.0,195.87,408.0
20110727:1100,159.0,0.0,159.0
20110727:1200,836.0,678.39,246.0
20110727:1300,236.0,0.0,236.0
20110727:1400,92.0,0.0,92.0
20110727:1500,174.0,0.0,174.0
20110727:1600,229.0,41.09,209.0
20110727:1700,140.0,33.53,129.0
20110727:1800,100.0,225.85,63.0
20110727:1900,0.0,0.0,0.0
20110727:2000,0.0,0.0,0.0
20110727:2100,0.0,0.0,0.0
20110727:2200,0.0,0.0,0.0
20110727:2300,0.0,0.0,0.0
20110728:0000,0.0,0.0,0.0
20110728:0100,0.0,0.0,0.0
20110728:0200,0.0,0.0,0.0
20110728:0300,0.0,0.0,0.0
20110728:0400,0.0,0.0,0.0
20110728:0500,49.0,6.23,48.0
20110728:0600,155.0,61.53,135.0
20110728:0700,324.0,210.76,222.0
20110728:0800,431.0,215.5,296.0
20110728:0900,393.0,60.58,348.0
20110728:1000,523.0,136.95,410.0
20110728:1100,525.0,108.33,431.0
20110728:1200,121.0,0.0,121.0
20110728:1300,345.0,13.33,334.0
20110728:1400,557.0,282.63,347.0
20110728:1500,586.0,668.54,167.0
20110728:1600,394.0,439.82,181.0
20110728:1700,237.0,331.9,129.0
20110728:1800,118.0,435.07,48.0
20110728:1900,0.0,0.0,0.0
20110728:2000,0.0,0.0,0.0
20110728:2100,0.0,0.0,0.0
20110728:2200,0.0,0.0,0.0
20110728:2300,0.0,0.0,0.0
20110729:0000,0.0,0.0,0.0
20110729:0100,0.0,0.0,0.0
20110729:0200,0.0,0.0,0.0
20110729:0300,0.0,0.0,0.0
20110729:0400,0.0,0.0,0.0
20110729:0500,96.0,234.77,59.0
20110729:0600,262.0,502.57,100.0
20110729:0700,434.0,633.47,129.0
20110729:0800,595.0,719.37,146.0
20110729:0900,676.0,590.01,239.0
20110729:1000,737.0,537.02,295.0
20110729:1100,768.0,510.55,326.0
20110729:1200,675.0,315.33,402.0
20110729:1300,665.0,364.45,365.0
20110729:1400,694.0,642.52,218.0
20110729:1500,534.0,486.89,230.0
20110729:1600,380.0,390.27,192.0
20110729:1700,170.0,92.99,140.0
20110729:1800,41.0,0.0,41.0
20110729:1900,0.0,0.0,0.0
20110729:2000,0.0,0.0,0.0
20110729:2100,0.0,0.0,0.0
20110729:2200,0.0,0.0,0.0
20110729:2300,0.0,0.0,0.0
20110730:0000,0.0,0.0,0.0
20110730:0100,0.0,0.0,0.0
20110730:0200,0.0,0.0,0.0
20110730:0300,0.0,0.0,0.0
20110730:0400,0.0,0.0,0.0
20110730:0500,52.0,19.4,49.0
20110730:0600,168.0,93.87,138.0
20110730:0700,402.0,494.82,165.0
20110730:0800,583.0,677.03,162.0
20110730:0900,556.0,289.78,342.0
20110730:1000,406.0,40.2,373.0
20110730:1100,605.0,206.09,427.0
20110730:1200,576.0,167.88,431.0
20110730:1300,512.0,126.67,408.0
20110730:1400,505.0,194.98,361.0
20110730:1500,505.0,403.6,254.0
20110730:1600,377.0,390.36,190.0
20110730:1700,170.0,96.96,139.0
20110730:1800,87.0,168.03,61.0
20110730:1900,0.0,0.0,0.0
20110730:2000,0.0,0.0,0.0
20110730:2100,0.0,0.0,0.0
20110730:2200,0.0,0.0,0.0
20110730:2300,0.0,0.0,0.0
20110731:0000,0.0,0.0,0.0
20110731:0100,0.0,0.0,0.0
20110731:0200,0.0,0.0,0.0
20110731:0300,0.0,0.0,0.0
20110731:0400,0.0,0.0,0.0
20110731:0500,101.0,323.14,52.0
20110731:0600,215.0,261.96,132.0
20110731:0700,263.0,94.46,218.0
20110731:0800,330.0,69.41,287.0
20110731:0900,250.0,2.72,248.0
20110731:1000,220.0,0.0,220.0
20110731:1100,454.0,54.55,407.0
20110731:1200,445.0,48.75,403.0
20110731:1300,211.0,0.0,211.0
20110731:1400,338.0,27.17,318.0
20110731:1500,404.0,171.14,298.0
20110731:1600,312.0,193.16,220.0
20110731:1700,175.0,113.67,139.0
20110731:1800,101.0,310.21,54.0
20110731:1900,0.0,0.0,0.0
20110731:2000,0.0,0.0,0.0
20110731:2100,0.0,0.0,0.0
20110731:2200,0.0,0.0,0.0
20110731:2300,0.0,0.0,0.0
20120801:0000,0.0,0.0,0.0
20120801:0100,0.0,0.0,0.0
20120801:0200,0.0,0.0,0.0
20120801:0300,0.0,0.0,0.0
20120801:0400,0.0,0.0,0.0
20120801:0500,9.0,0.0,9.0
20120801:0600,261.0,550.9,88.0
20120801:0700,431.0,660.59,118.0
20120801:0800,491.0,380.84,256.0
20120801:0900,648.0,528.61,260.0
20120801:1000,567.0,204.49,400.0
20120801:1100,762.0,514.28,320.0
20120801:1200,767.0,524.79,316.0
20120801:1300,688.0,432.32,335.0
20120801:1400,690.0,659.62,206.0
20120801:1500,599.0,768.55,125.0
20120801:1600,401.0,513.26,158.0
20120801:1700,212.0,255.08,132.0
20120801:1800,101.0,344.15,50.0
20120801:1900,0.0,0.0,0.0
20120801:2000,0.0,0.0,0.0
20120801:2100,0.0,0.0,0.0
20120801:2200,0.0,0.0,0.0
20120801:2300,0.0,0.0,0.0
20120802:0000,0.0,0.0,0.0
20120802:0100,0.0,0.0,0.0
20120802:0200,0.0,0.0,0.0
20120802:0300,0.0,0.0,0.0
20120802:0400,0.0,0.0,0.0
20120802:0500,88.0,240.52,53.0
20120802:0600,262.0,581.64,81.0
20120802:0700,431.0,679.13,111.0
20120802:0800,602.0,800.49,110.0
20120802:0900,744.0,870.57,107.0
20120802:1000,836.0,874.21,124.0
20120802:1100,892.0,905.23,116.0
20120802:1200,892.0,906.5,115.0
20120802:1300,836.0,875.74,123.0
20120802:1400,716.0,758.98,161.0
20120802:1500,362.0,112.37,293.0
20120802:1600,211.0,34.01,195.0
20120802:1700,142.0,48.32,127.0
20120802:1800,97.0,331.54,49.0
20120802:1900,0.0,0.0,0.0
20120802:2000,0.0,0.0,0.0
20120802:2100,0.0,0.0,0.0
20120802:2200,0.0,0.0,0.0
20120802:2300,0.0,0.0,0.0
20120803:0000,0.0,0.0,0.0
20120803:0100,0.0,0.0,0.0
20120803:0200,0.0,0.0,0.0
20120803:0300,0.0,0.0,0.0
20120803:0400,0.0,0.0,0.0
20120803:0500,68.0,98.31,54.0
20120803:0600,166.0,107.03,133.0
20120803:0700,408.0,576.27,138.0
20120803:0800,569.0,669.78,159.0
20120803:0900,668.0,604.65,227.0
20120803:1000,597.0,257.33,388.0
20120803:1100,501.0,94.74,420.0
20120803:1200,729.0,448.04,346.0
20120803:1300,648.0,354.79,360.0
20120803:1400,420.0,94.69,351.0
20120803:1500,196.0,1.64,195.0
20120803:1600,223.0,47.06,201.0
20120803:1700,45.0,0.0,45.0
20120803:1800,16.0,0.0,16.0
20120803:1900,0.0,0.0,0.0
20120803:2000,0.0,0.0,0.0
20120803:2100,0.0,0.0,0.0
20120803:2200,0.0,0.0,0.0
20120803:2300,0.0,0.0,0.0
20120804:0000,0.0,0.0,0.0
20120804:0100,0.0,0.0,0.0
20120804:0200,0.0,0.0,0.0
20120804:0300,0.0,0.0,0.0
20120804:0400,0.0,0.0,0.0
20120804:0500,76.0,172.34,52.0
20120804:0600,200.0,235.75,128.0
20120804:0700,419.0,639.71,121.0
20120804:0800,115.0,0.0,115.0
20120804:0900,724.0,811.6,134.0
20120804:1000,709.0,501.32,303.0
20120804:1100,821.0,691.96,231.0
20120804:1200,718.0,427.01,354.0
20120804:1300,735.0,569.67,274.0
20120804:1400,647.0,548.22,249.0
20120804:1500,486.0,386.29,251.0
20120804:1600,343.0,314.41,197.0
20120804:1700,74.0,0.0,74.0
20120804:1800,76.0,167.07,53.0
20120804:1900,0.0,0.0,0.0
20120804:2000,0.0,0.0,0.0
20120804:2100,0.0,0.0,0.0
20120804:2200,0.0,0.0,0.0
20120804:2300,0.0,0.0,0.0
20120805:0000,0.0,0.0,0.0
20120805:0100,0.0,0.0,0.0
20120805:0200,0.0,0.0,0.0
20120805:0300,0.0,0.0,0.0
20120805:0400,0.0,0.0,0.0
20120805:0500,9.0,0.0,9.0
20120805:0600,173.0,138.86,131.0
20120805:0700,414.0,628.36,123.0
20120805:0800,585.0,756.09,126.0
20120805:0900,685.0,677.68,194.0
20120805:1000,816.0,828.5,147.0
20120805:1100,698.0,388.11,368.0
20120805:1200,743.0,489.41,327.0
20120805:1300,804.0,787.19,169.0
20120805:1400,704.0,743.88,166.0
20120805:1500,582.0,746.63,130.0
20120805:1600,410.0,609.34,129.0
20120805:1700,177.0,153.15,131.0
20120805:1800,79.0,216.46,50.0
20120805:1900,0.0,0.0,0.0
20120805:2000,0.0,0.0,0.0
20120805:2100,0.0,0.0,0.0
20120805:2200,0.0,0.0,0.0
20120805:2300,0.0,0.0,0.0
20120806:0000,0.0,0.0,0.0
20120806:0100,0.0,0.0,0.0
20120806:0200,0.0,0.0,0.0
20120806:0300,0.0,0.0,0.0
20120806:0400,0.0,0.0,0.0
20120806:0500,8.0,0.0,8.0
20120806:0600,22.0,0.0,22.0
20120806:0700,53.0,0.0,53.0
20120806:0800,221.0,6.62,217.0
20120806:0900,327.0,26.31,308.0
20120806:1000,355.0,19.87,339.0
20120806:1100,501.0,99.07,417.0
20120806:1200,642.0,284.37,401.0
20120806:1300,454.0,82.09,388.0
20120806:1400,546.0,299.83,330.0
20120806:1500,535.0,564.47,195.0
20120806:1600,402.0,585.34,134.0
20120806:1700,250.0,576.12,79.0
20120806:1800,42.0,15.36,40.0
20120806:1900,0.0,0.0,0.0
20120806:2000,0.0,0.0,0.0
20120806:2100,0.0,0.0,0.0
20120806:2200,0.0,0.0,0.0
20120806:2300,0.0,0.0,0.0
20120807:0000,0.0,0.0,0.0
20120807:0100,0.0,0.0,0.0
20120807:0200,0.0,0.0,0.0
20120807:0300,0.0,0.0,0.0
20120807:0400,0.0,0.0,0.0
20120807:0500,21.0,0.0,21.0
20120807:0600,70.0,0.0,70.0
20120807:0700,207.0,37.15,190.0
20120807:0800,270.0,28.25,253.0
20120807:0900,315.0,20.85,300.0
20120807:1000,292.0,3.74,289.0
20120807:1100,381.0,22.48,362.0
20120807:1200,273.0,1.18,272.0
20120807:1300,479.0,106.08,394.0
20120807:1400,132.0,0.0,132.0
20120807:1500,343.0,98.46,284.0
20120807:1600,416.0,673.31,110.0
20120807:1700,245.0,562.8,80.0
20120807:1800,82.0,300.84,44.0
20120807:1900,0.0,0.0,0.0
20120807:2000,0.0,0.0,0.0
20120807:2100,0.0,0.0,0.0
20120807:2200,0.0,0.0,0.0
20120807:2300,0.0,0.0,0.0
20120808:0000,0.0,0.0,0.0
20120808:0100,0.0,0.0,0.0
20120808:0200,0.0,0.0,0.0
20120808:0300,0.0,0.0,0.0
20120808:0400,0.0,0.0,0.0
20120808:0500,19.0,0.0,19.0
20120808:0600,65.0,0.0,65.0
20120808:0700,254.0,103.36,207.0
20120808:0800,305.0,56.74,271.0
20120808:0900,419.0,101.82,346.0
20120808:1000,348.0,18.75,333.0
20120808:1100,114.0,0.0,114.0
20120808:1200,324.0,7.12,318.0
20120808:1300,391.0,38.82,360.0
20120808:1400,286.0,11.2,278.0
20120808:1500,428.0,258.4,274.0
20120808:1600,414.0,682.93,106.0
20120808:1700,241.0,549.32,82.0
20120808:1800,82.0,343.29,40.0
20120808:1900,0.0,0.0,0.0
20120808:2000,0.0,0.0,0.0
20120808:2100,0.0,0.0,0.0
20120808:2200,0.0,0.0,0.0
20120808:2300,0.0,0.0,0.0
20120809:0000,0.0,0.0,0.0
20120809:0100,0.0,0.0,0.0
20120809:0200,0.0,0.0,0.0
20120809:0300,0.0,0.0,0.0
20120809:0400,0.0,0.0,0.0
20120809:0500,62.0,130.03,46.0
20120809:0600,230.0,478.67,91.0
20120809:0700,406.0,643.99,115.0
20120809:0800,579.0,777.9,115.0
20120809:0900,714.0,821.7,127.0
20120809:1000,813.0,855.17,131.0
20120809:1100,856.0,841.46,149.0
20120809:1200,860.0,856.38,141.0
20120809:1300,808.0,842.06,138.0
20120809:1400,641.0,567.86,237.0
20120809:1500,548.0,654.66,160.0
20120809:1600,406.0,657.07,112.0
20120809:1700,225.0,455.13,95.0
20120809:1800,74.0,278.98,41.0
20120809:1900,0.0,0.0,0.0
20120809:2000,0.0,0.0,0.0
20120809:2100,0.0,0.0,0.0
20120809:2200,0.0,0.0,0.0
20120809:2300,0.0,0.0,0.0
20120810:0000,0.0,0.0,0.0
20120810:0100,0.0,0.0,0.0
20120810:0200,0.0,0.0,0.0
20120810:0300,0.0,0.0,0.0
20120810:0400,0.0,0.0,0.0
20120810:0500,48.0,50.12,42.0
20120810:0600,170.0,160.11,124.0
20120810:0700,409.0,677.09,105.0
20120810:0800,565.0,725.9,134.0
20120810:0900,654.0,612.6,218.0
20120810:1000,786.0,768.67,175.0
20120810:1100,849.0,826.22,157.0
20120810:1200,616.0,253.34,404.0
20120810:1300,452.0,85.78,384.0
20120810:1400,507.0,240.01,337.0
20120810:1500,545.0,653.33,160.0
20120810:1600,386.0,567.84,134.0
20120810:1700,229.0,514.68,84.0
20120810:1800,71.0,271.58,40.0
20120810:1900,0.0,0.0,0.0
20120810:2000,0.0,0.0,0.0
20120810:2100,0.0,0.0,0.0
20120810:2200,0.0,0.0,0.0
20120810:2300,0.0,0.0,0.0
20120811:0000,0.0,0.0,0.0
20120811:0100,0.0,0.0,0.0
20120811:0200,0.0,0.0,0.0
20120811:0300,0.0,0.0,0.0
20120811:0400,0.0,0.0,0.0
20120811:0500,55.0,111.73,42.0
20120811:0600,222.0,457.46,92.0
20120811:0700,398.0,629.96,117.0
20120811:0800,565.0,737.77,129.0
20120811:0900,705.0,805.32,134.0
20120811:1000,799.0,824.27,146.0
20120811:1100,781.0,625.28,259.0
20120811:1200,837.0,797.38,172.0
20120811:1300,802.0,839.53,139.0
20120811:1400,702.0,807.0,133.0
20120811:1500,573.0,790.35,110.0
20120811:1600,403.0,677.19,105.0
20120811:1700,228.0,529.28,81.0
20120811:1800,68.0,263.84,39.0
20120811:1900,0.0,0.0,0.0
20120811:2000,0.0,0.0,0.0
20120811:2100,0.0,0.0,0.0
20120811:2200,0.0,0.0,0.0
20120811:2300,0.0,0.0,0.0
20120812:0000,0.0,0.0,0.0
20120812:0100,0.0,0.0,0.0
20120812:0200,0.0,0.0,0.0
20120812:0300,0.0,0.0,0.0
20120812:0400,0.0,0.0,0.0
20120812:0500,58.0,150.48,41.0
20120812:0600,226.0,505.29,84.0
20120812:0700,399.0,649.96,111.0
20120812:0800,567.0,761.7,119.0
20120812:0900,705.0,818.34,127.0
20120812:1000,801.0,838.51,139.0
20120812:1100,847.0,840.09,148.0
20120812:1200,851.0,855.51,140.0
20120812:1300,799.0,839.0,139.0
20120812:1400,699.0,805.1,134.0
20120812:1500,563.0,762.55,119.0
20120812:1600,397.0,662.49,108.0
20120812:1700,225.0,533.52,79.0
20120812:1800,65.0,265.15,37.0
20120812:1900,0.0,0.0,0.0
20120812:2000,0.0,0.0,0.0
20120812:2100,0.0,0.0,0.0
20120812:2200,0.0,0.0,0.0
20120812:2300,0.0,0.0,0.0
20120813:0000,0.0,0.0,0.0
20120813:0100,0.0,0.0,0.0
20120813:0200,0.0,0.0,0.0
20120813:0300,0.0,0.0,0.0
20120813:0400,0.0,0.0,0.0
20120813:0500,62.0,209.93,39.0
20120813:0600,223.0,500.27,84.0
20120813:0700,394.0,636.19,114.0
20120813:0800,553.0,709.02,138.0
20120813:0900,688.0,763.29,151.0
20120813:1000,720.0,588.52,257.0
20120813:1100,840.0,824.87,156.0
20120813:1200,831.0,795.78,172.0
20120813:1300,767.0,740.27,187.0
20120813:1400,646.0,622.85,211.0
20120813:1500,534.0,649.82,158.0
20120813:1600,365.0,511.18,144.0
20120813:1700,174.0,222.64,114.0
20120813:1800,42.0,59.29,36.0
20120813:1900,0.0,0.0,0.0
20120813:2000,0.0,0.0,0.0
20120813:2100,0.0,0.0,0.0
20120813:2200,0.0,0.0,0.0
20120813:2300,0.0,0.0,0.0
20120814:0000,0.0,0.0,0.0
20120814:0100,0.0,0.0,0.0
20120814:0200,0.0,0.0,0.0
20120814:0300,0.0,0.0,0.0
20120814:0400,0.0,0.0,0.0
20120814:0500,39.0,37.69,35.0
20120814:0600,121.0,43.69,109.0
20120814:0700,298.0,235.64,195.0
20120814:0800,348.0,123.62,276.0
20120814:0900,586.0,436.69,280.0
20120814:1000,450.0,89.3,380.0
20120814:1100,655.0,341.27,373.0
20120814:1200,663.0,358.75,367.0
20120814:1300,687.0,508.79,290.0
20120814:1400,607.0,509.4,253.0
20120814:1500,457.0,379.19,239.0
20120814:1600,214.0,60.7,188.0
20120814:1700,106.0,26.39,99.0
20120814:1800,17.0,0.0,17.0
20120814:1900,0.0,0.0,0.0
20120814:2000,0.0,0.0,0.0
20120814:2100,0.0,0.0,0.0
20120814:2200,0.0,0.0,0.0
20120814:2300,0.0,0.0,0.0
20120815:0000,0.0,0.0,0.0
20120815:0100,0.0,0.0,0.0
20120815:0200,0.0,0.0,0.0
20120815:0300,0.0,0.0,0.0
20120815:0400,0.0,0.0,0.0
20120815:0500,50.0,136.36,36.0
20120815:0600,215.0,486.33,83.0
20120815:0700,390.0,645.06,110.0
20120815:0800,550.0,719.57,133.0
20120815:0900,693.0,802.45,133.0
20120815:1000,727.0,623.53,240.0
20120815:1100,795.0,699.56,219.0
20120815:1200,764.0,610.71,262.0
20120815:1300,422.0,66.93,370.0
20120815:1400,479.0,211.16,333.0
20120815:1500,49.0,0.0,49.0
20120815:1600,181.0,25.93,170.0
20120815:1700,94.0,15.33,90.0
20120815:1800,40.0,75.96,33.0
20120815:1900,0.0,0.0,0.0
20120815:2000,0.0,0.0,0.0
20120815:2100,0.0,0.0,0.0
20120815:2200,0.0,0.0,0.0
20120815:2300,0.0,0.0,0.0
20120816:0000,0.0,0.0,0.0
20120816:0100,0.0,0.0,0.0
20120816:0200,0.0,0.0,0.0
20120816:0300,0.0,0.0,0.0
20120816:0400,0.0,0.0,0.0
20120816:0500,17.0,0.0,17.0
20120816:0600,143.0,111.87,113.0
20120816:0700,382.0,619.5,115.0
20120816:0800,549.0,730.19,128.0
20120816:0900,676.0,746.8,157.0
20120816:1000,780.0,807.07,152.0
20120816:1100,689.0,422.98,342.0
20120816:1200,748.0,573.99,278.0
20120816:1300,575.0,270.16,366.0
20120816:1400,614.0,551.04,235.0
20120816:1500,242.0,21.16,230.0
20120816:1600,215.0,69.03,186.0
20120816:1700,41.0,0.0,41.0
20120816:1800,10.0,0.0,10.0
20120816:1900,0.0,0.0,0.0
20120816:2000,0.0,0.0,0.0
20120816:2100,0.0,0.0,0.0
20120816:2200,0.0,0.0,0.0
20120816:2300,0.0,0.0,0.0
20120817:0000,0.0,0.0,0.0
20120817:0100,0.0,0.0,0.0
20120817:0200,0.0,0.0,0.0
20120817:0300,0.0,0.0,0.0
20120817:0400,0.0,0.0,0.0
20120817:0500,55.0,240.37,32.0
20120817:0600,183.0,302.01,103.0
20120817:0700,379.0,619.32,114.0
20120817:0800,521.0,620.66,165.0
20120817:0900,638.0,619.92,209.0
20120817:1000,629.0,377.99,336.0
20120817:1100,708.0,473.51,321.0
20120817:1200,690.0,432.81,337.0
20120817:1300,677.0,506.38,287.0
20120817:1400,614.0,561.32,230.0
20120817:1500,507.0,596.53,171.0
20120817:1600,302.0,300.57,177.0
20120817:1700,185.0,365.09,93.0
20120817:1800,23.0,12.08,22.0
20120817:1900,0.0,0.0,0.0
20120817:2000,0.0,0.0,0.0
20120817:2100,0.0,0.0,0.0
20120817:2200,0.0,0.0,0.0
20120817:2300,0.0,0.0,0.0
20120818:0000,0.0,0.0,0.0
20120818:0100,0.0,0.0,0.0
20120818:0200,0.0,0.0,0.0
20120818:0300,0.0,0.0,0.0
20120818:0400,0.0,0.0,0.0
20120818:0500,38.0,75.95,31.0
20120818:0600,209.0,504.6,77.0
20120818:0700,380.0,638.0,109.0
20120818:0800,548.0,753.65,118.0
20120818:0900,687.0,812.72,127.0
20120818:1000,782.0,834.05,138.0
20120818:1100,828.0,836.42,147.0
20120818:1200,806.0,764.48,185.0
20120818:1300,769.0,804.78,152.0
20120818:1400,672.0,784.91,138.0
20120818:1500,538.0,752.84,117.0
20120818:1600,373.0,658.48,102.0
20120818:1700,200.0,513.31,73.0
20120818:1800,43.0,205.16,27.0
20120818:1900,0.0,0.0,0.0
20120818:2000,0.0,0.0,0.0
20120818:2100,0.0,0.0,0.0
20120818:2200,0.0,0.0,0.0
20120818:2300,0.0,0.0,0.0
20120819:0000,0.0,0.0,0.0
20120819:0100,0.0,0.0,0.0
20120819:0200,0.0,0.0,0.0
20120819:0300,0.0,0.0,0.0
20120819:0400,0.0,0.0,0.0
20120819:0500,41.0,112.84,31.0
20120819:0600,207.0,507.23,76.0
20120819:0700,382.0,671.25,99.0
20120819:0800,548.0,766.52,113.0
20120819:0900,687.0,826.51,120.0
20120819:1000,782.0,847.78,130.0
20120819:1100,829.0,849.56,140.0
20120819:1200,827.0,849.23,140.0
20120819:1300,773.0,833.46,137.0
20120819:1400,675.0,811.54,126.0
20120819:1500,539.0,776.45,108.0
20120819:1600,368.0,655.77,101.0
20120819:1700,193.0,481.96,76.0
20120819:1800,37.0,150.45,26.0
20120819:1900,0.0,0.0,0.0
20120819:2000,0.0,0.0,0.0
20120819:2100,0.0,0.0,0.0
20120819:2200,0.0,0.0,0.0
20120819:2300,0.0,0.0,0.0
20120820:0000,0.0,0.0,0.0
20120820:0100,0.0,0.0,0.0
20120820:0200,0.0,0.0,0.0
20120820:0300,0.0,0.0,0.0
20120820:0400,0.0,0.0,0.0
20120820:0500,29.0,35.27,26.0
20120820:0600,182.0,341.29,95.0
20120820:0700,350.0,509.06,137.0
20120820:0800,520.0,652.01,152.0
20120820:0900,660.0,730.66,161.0
20120820:1000,760.0,775.51,166.0
20120820:1100,809.0,791.07,170.0
20120820:1200,803.0,777.12,177.0
20120820:1300,746.0,747.93,178.0
20120820:1400,647.0,716.65,165.0
20120820:1500,511.0,662.56,146.0
20120820:1600,341.0,526.48,129.0
20120820:1700,171.0,340.3,90.0
20120820:1800,30.0,102.69,23.0
20120820:1900,0.0,0.0,0.0
20120820:2000,0.0,0.0,0.0
20120820:2100,0.0,0.0,0.0
20120820:2200,0.0,0.0,0.0
20120820:2300,0.0,0.0,0.0
20120821:0000,0.0,0.0,0.0
20120821:0100,0.0,0.0,0.0
20120821:0200,0.0,0.0,0.0
20120821:0300,0.0,0.0,0.0
20120821:0400,0.0,0.0,0.0
20120821:0500,28.0,36.82,25.0
20120821:0600,173.0,298.16,98.0
20120821:0700,248.0,139.69,190.0
20120821:0800,451.0,400.87,226.0
20120821:0900,639.0,664.87,187.0
20120821:1000,713.0,631.9,231.0
20120821:1100,679.0,431.34,332.0
20120821:1200,399.0,41.14,366.0
20120821:1300,195.0,0.0,195.0
20120821:1400,75.0,0.0,75.0
20120821:1500,46.0,0.0,46.0
20120821:1600,138.0,7.54,135.0
20120821:1700,171.0,373.04,84.0
20120821:1800,27.0,79.18,22.0
20120821:1900,0.0,0.0,0.0
20120821:2000,0.0,0.0,0.0
20120821:2100,0.0,0.0,0.0
20120821:2200,0.0,0.0,0.0
20120821:2300,0.0,0.0,0.0
20120822:0000,0.0,0.0,0.0
20120822:0100,0.0,0.0,0.0
20120822:0200,0.0,0.0,0.0
20120822:0300,0.0,0.0,0.0
20120822:0400,0.0,0.0,0.0
20120822:0500,31.0,64.21,26.0
20120822:0600,169.0,290.14,97.0
20120822:0700,319.0,390.82,158.0
20120822:0800,500.0,591.27,170.0
20120822:0900,650.0,715.25,166.0
20120822:1000,579.0,298.86,352.0
20120822:1100,714.0,525.52,293.0
20120822:1200,590.0,257.98,384.0
20120822:1300,519.0,199.49,369.0
20120822:1400,598.0,568.84,220.0
20120822:1500,489.0,601.18,163.0
20120822:1600,325.0,482.86,135.0
20120822:1700,157.0,293.43,90.0
20120822:1800,19.0,34.45,17.0
20120822:1900,0.0,0.0,0.0
20120822:2000,0.0,0.0,0.0
20120822:2100,0.0,0.0,0.0
20120822:2200,0.0,0.0,0.0
20120822:2300,0.0,0.0,0.0
20120823:0000,0.0,0.0,0.0
20120823:0100,0.0,0.0,0.0
20120823:0200,0.0,0.0,0.0
20120823:0300,0.0,0.0,0.0
20120823:0400,0.0,0.0,0.0
20120823:0500,7.0,0.0,7.0
20120823:0600,156.0,228.82,100.0
20120823:0700,228.0,105.22,185.0
20120823:0800,410.0,293.73,247.0
20120823:0900,461.0,203.42,324.0
20120823:1000,734.0,719.3,190.0
20120823:1100,794.0,774.72,176.0
20120823:1200,767.0,694.43,215.0
20120823:1300,738.0,759.3,170.0
20120823:1400,644.0,751.09,148.0
20120823:1500,510.0,717.69,124.0
20120823:1600,340.0,589.01,111.0
20120823:1700,161.0,358.13,81.0
20120823:1800,19.0,56.71,16.0
20120823:1900,0.0,0.0,0.0
20120823:2000,0.0,0.0,0.0
20120823:2100,0.0,0.0,0.0
20120823:2200,0.0,0.0,0.0
20120823:2300,0.0,0.0,0.0
20120824:0000,0.0,0.0,0.0
20120824:0100,0.0,0.0,0.0
20120824:0200,0.0,0.0,0.0
20120824:0300,0.0,0.0,0.0
20120824:0400,0.0,0.0,0.0
20120824:0500,16.0,0.0,16.0
20120824:0600,100.0,37.3,91.0
20120824:0700,291.0,296.01,171.0
20120824:0800,404.0,284.58,247.0
20120824:0900,626.0,650.5,190.0
20120824:1000,746.0,772.93,164.0
20120824:1100,795.0,788.18,169.0
20120824:1200,250.0,0.0,250.0
20120824:1300,426.0,87.35,361.0
20120824:1400,388.0,108.2,317.0
20120824:1500,490.0,643.12,147.0
20120824:1600,183.0,49.48,164.0
