time(UTC),GHI,DNI,DHI
20091028:1800,0.0,0.0,0.0
20091028:1900,0.0,0.0,0.0
20091028:2000,0.0,0.0,0.0
20091028:2100,0.0,0.0,0.0
20091028:2200,0.0,0.0,0.0
20091028:2300,0.0,0.0,0.0
20091029:0000,0.0,0.0,0.0
20091029:0100,0.0,0.0,0.0
20091029:0200,0.0,0.0,0.0
20091029:0300,0.0,0.0,0.0
20091029:0400,0.0,0.0,0.0
20091029:0500,0.0,0.0,0.0
20091029:0600,0.0,0.0,0.0
20091029:0700,72.0,185.38,49.0
20091029:0800,190.0,289.08,113.0
20091029:0900,329.0,522.59,131.0
20091029:1000,409.0,563.93,153.0
20091029:1100,425.0,493.34,185.0
20091029:1200,444.0,630.5,145.0
20091029:1300,386.0,624.35,125.0
20091029:1400,283.0,568.79,100.0
20091029:1500,142.0,364.79,72.0
20091029:1600,9.0,0.0,9.0
20091029:1700,0.0,0.0,0.0
20091029:1800,0.0,0.0,0.0
20091029:1900,0.0,0.0,0.0
20091029:2000,0.0,0.0,0.0
20091029:2100,0.0,0.0,0.0
20091029:2200,0.0,0.0,0.0
20091029:2300,0.0,0.0,0.0
20091030:0000,0.0,0.0,0.0
20091030:0100,0.0,0.0,0.0
20091030:0200,0.0,0.0,0.0
20091030:0300,0.0,0.0,0.0
20091030:0400,0.0,0.0,0.0
20091030:0500,0.0,0.0,0.0
20091030:0600,0.0,0.0,0.0
20091030:0700,32.0,0.0,32.0
20091030:0800,112.0,30.57,104.0
20091030:0900,95.0,0.0,95.0
20091030:1000,157.0,4.45,155.0
20091030:1100,113.0,0.0,113.0
20091030:1200,123.0,0.0,123.0
20091030:1300,117.0,0.0,117.0
20091030:1400,83.0,0.0,83.0
20091030:1500,84.0,48.08,75.0
20091030:1600,0.0,0.0,0.0
20091030:1700,0.0,0.0,0.0
20091030:1800,0.0,0.0,0.0
20091030:1900,0.0,0.0,0.0
20091030:2000,0.0,0.0,0.0
20091030:2100,0.0,0.0,0.0
20091030:2200,0.0,0.0,0.0
20091030:2300,0.0,0.0,0.0
20091031:0000,0.0,0.0,0.0
20091031:0100,0.0,0.0,0.0
20091031:0200,0.0,0.0,0.0
20091031:0300,0.0,0.0,0.0
20091031:0400,0.0,0.0,0.0
20091031:0500,0.0,0.0,0.0
20091031:0600,0.0,0.0,0.0
20091031:0700,40.0,17.37,38.0
20091031:0800,105.0,23.35,99.0
20091031:0900,111.0,0.0,111.0
20091031:1000,202.0,29.28,189.0
20091031:1100,339.0,228.78,230.0
20091031:1200,407.0,504.11,173.0
20091031:1300,365.0,563.55,135.0
20091031:1400,282.0,624.86,87.0
20091031:1500,116.0,213.62,77.0
20091031:1600,0.0,0.0,0.0
20091031:1700,0.0,0.0,0.0
20091031:1800,0.0,0.0,0.0
20091031:1900,0.0,0.0,0.0
20091031:2000,0.0,0.0,0.0
20091031:2100,0.0,0.0,0.0
20091031:2200,0.0,0.0,0.0
20091031:2300,0.0,0.0,0.0
20071101:0000,0.0,0.0,0.0
20071101:0100,0.0,0.0,0.0
20071101:0200,0.0,0.0,0.0
20071101:0300,0.0,0.0,0.0
20071101:0400,0.0,0.0,0.0
20071101:0500,0.0,0.0,0.0
20071101:0600,0.0,0.0,0.0
20071101:0700,82.0,451.79,32.0
20071101:0800,221.0,594.42,71.0
20071101:0900,352.0,741.0,82.0
20071101:1000,439.0,792.51,91.0
20071101:1100,470.0,769.94,107.0
20071101:1200,458.0,777.37,101.0
20071101:1300,402.0,798.5,80.0
20071101:1400,302.0,816.68,51.0
20071101:1500,147.0,533.63,52.0
20071101:1600,0.0,0.0,0.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,77.0,442.42,30.0
20071102:0800,215.0,581.32,71.0
20071102:0900,345.0,723.06,85.0
20071102:1000,431.0,776.1,94.0
20071102:1100,413.0,507.99,176.0
20071102:1200,251.0,72.63,218.0
20071102:1300,311.0,333.79,178.0
20071102:1400,270.0,588.07,92.0
20071102:1500,130.0,380.26,64.0
20071102:1600,0.0,0.0,0.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,35.0,19.64,33.0
20071103:0800,73.0,0.0,73.0
20071103:0900,44.0,0.0,44.0
20071103:1000,58.0,0.0,58.0
20071103:1100,61.0,0.0,61.0
20071103:1200,60.0,0.0,60.0
20071103:1300,69.0,0.0,69.0
20071103:1400,55.0,0.0,55.0
20071103:1500,52.0,5.91,51.0
20071103:1600,0.0,0.0,0.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,43.0,71.86,36.0
20071104:0800,77.0,4.19,76.0
20071104:0900,145.0,17.14,139.0
20071104:1000,227.0,65.95,199.0
20071104:1100,297.0,153.23,227.0
20071104:1200,307.0,197.88,219.0
20071104:1300,348.0,552.64,133.0
20071104:1400,230.0,378.07,119.0
20071104:1500,105.0,212.26,70.0
20071104:1600,0.0,0.0,0.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,60.0,300.98,32.0
20071105:0800,200.0,555.71,70.0
20071105:0900,346.0,854.12,51.0
20071105:1000,415.0,767.07,93.0
20071105:1100,448.0,758.77,105.0
20071105:1200,437.0,765.92,100.0
20071105:1300,378.0,772.55,81.0
20071105:1400,273.0,729.67,62.0
20071105:1500,127.0,479.21,50.0
20071105:1600,0.0,0.0,0.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,8.0,0.0,8.0
20071106:0800,56.0,0.0,56.0
20071106:0900,78.0,0.0,78.0
20071106:1000,296.0,231.3,200.0
20071106:1100,337.0,281.68,211.0
20071106:1200,361.0,406.58,184.0
20071106:1300,274.0,252.69,178.0
20071106:1400,98.0,3.51,97.0
20071106:1500,92.0,166.07,66.0
20071106:1600,0.0,0.0,0.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,55.0,320.15,28.0
20071107:0800,206.0,715.93,45.0
20071107:0900,254.0,312.42,149.0
20071107:1000,375.0,587.3,134.0
20071107:1100,410.0,603.2,143.0
20071107:1200,318.0,264.66,204.0
20071107:1300,104.0,0.0,104.0
20071107:1400,44.0,0.0,44.0
20071107:1500,14.0,0.0,14.0
20071107:1600,0.0,0.0,0.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,22.0,12.5,21.0
20071108:0800,73.0,4.54,72.0
20071108:0900,43.0,0.0,43.0
20071108:1000,74.0,0.0,74.0
20071108:1100,81.0,0.0,81.0
20071108:1200,76.0,0.0,76.0
20071108:1300,179.0,40.42,164.0
20071108:1400,209.0,336.48,116.0
20071108:1500,84.0,141.33,63.0
20071108:1600,0.0,0.0,0.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,30.0,52.81,26.0
20071109:0800,182.0,537.14,66.0
20071109:0900,154.0,36.7,142.0
20071109:1000,121.0,0.0,121.0
20071109:1100,192.0,20.76,183.0
20071109:1200,135.0,0.0,135.0
20071109:1300,54.0,0.0,54.0
20071109:1400,88.0,3.67,87.0
20071109:1500,110.0,435.24,47.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,16.0,0.0,16.0
20071110:0800,85.0,23.64,80.0
20071110:0900,80.0,0.0,80.0
20071110:1000,72.0,0.0,72.0
20071110:1100,45.0,0.0,45.0
20071110:1200,69.0,0.0,69.0
20071110:1300,45.0,0.0,45.0
20071110:1400,67.0,0.0,67.0
20071110:1500,59.0,35.46,54.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,25.0,44.59,22.0
20071111:0800,20.0,0.0,20.0
20071111:0900,46.0,0.0,46.0
20071111:1000,55.0,0.0,55.0
20071111:1100,122.0,0.0,122.0
20071111:1200,77.0,0.0,77.0
20071111:1300,65.0,0.0,65.0
20071111:1400,34.0,0.0,34.0
20071111:1500,50.0,21.84,47.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,3.0,0.0,3.0
20071112:0800,115.0,123.25,90.0
20071112:0900,198.0,159.47,148.0
20071112:1000,211.0,72.23,183.0
20071112:1100,165.0,9.52,161.0
20071112:1200,332.0,381.61,176.0
20071112:1300,202.0,95.95,168.0
20071112:1400,226.0,556.5,81.0
20071112:1500,67.0,97.17,54.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,7.0,0.0,7.0
20071113:0800,128.0,211.53,86.0
20071113:0900,227.0,287.86,138.0
20071113:1000,248.0,159.14,187.0
20071113:1100,313.0,283.75,195.0
20071113:1200,243.0,113.68,197.0
20071113:1300,173.0,45.66,157.0
20071113:1400,114.0,31.15,106.0
20071113:1500,48.0,23.02,45.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,4.0,0.0,4.0
20071114:0800,20.0,0.0,20.0
20071114:0900,101.0,3.28,100.0
20071114:1000,48.0,0.0,48.0
20071114:1100,74.0,0.0,74.0
20071114:1200,160.0,9.99,156.0
20071114:1300,93.0,0.0,93.0
20071114:1400,152.0,142.18,116.0
20071114:1500,45.0,15.75,43.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,12.0,0.0,12.0
20071115:0800,112.0,152.54,83.0
20071115:0900,109.0,6.65,107.0
20071115:1000,199.0,66.71,174.0
20071115:1100,220.0,66.26,193.0
20071115:1200,271.0,196.7,193.0
20071115:1300,97.0,0.0,97.0
20071115:1400,97.0,16.02,93.0
20071115:1500,58.0,72.75,49.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,20.0,106.91,15.0
20071116:0800,145.0,435.55,64.0
20071116:0900,272.0,654.49,78.0
20071116:1000,363.0,763.69,80.0
20071116:1100,402.0,788.33,84.0
20071116:1200,391.0,792.1,80.0
20071116:1300,320.0,687.27,87.0
20071116:1400,205.0,491.41,84.0
20071116:1500,56.0,74.65,47.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,15.0,46.74,13.0
20071117:0800,141.0,428.86,63.0
20071117:0900,235.0,413.99,114.0
20071117:1000,351.0,709.49,91.0
20071117:1100,397.0,783.71,84.0
20071117:1200,387.0,789.62,80.0
20071117:1300,259.0,339.87,145.0
20071117:1400,203.0,498.16,82.0
20071117:1500,67.0,170.18,47.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,3.0,0.0,3.0
20071118:0800,61.0,11.25,59.0
20071118:0900,73.0,0.0,73.0
20071118:1000,173.0,38.63,159.0
20071118:1100,164.0,15.17,158.0
20071118:1200,345.0,553.17,132.0
20071118:1300,317.0,720.07,78.0
20071118:1400,217.0,663.45,58.0
20071118:1500,89.0,514.93,30.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,13.0,0.0,13.0
20071119:0900,164.0,112.6,132.0
20071119:1000,97.0,0.0,97.0
20071119:1100,70.0,0.0,70.0
20071119:1200,104.0,0.0,104.0
20071119:1300,89.0,0.0,89.0
20071119:1400,88.0,12.68,85.0
20071119:1500,35.0,8.95,34.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,18.0,0.0,18.0
20071120:0900,69.0,0.0,69.0
20071120:1000,203.0,95.89,169.0
20071120:1100,121.0,0.0,121.0
20071120:1200,135.0,5.29,133.0
20071120:1300,28.0,0.0,28.0
20071120:1400,32.0,0.0,32.0
20071120:1500,21.0,0.0,21.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,98.0,156.57,72.0
20071121:0900,23.0,0.0,23.0
20071121:1000,30.0,0.0,30.0
20071121:1100,59.0,0.0,59.0
20071121:1200,33.0,0.0,33.0
20071121:1300,27.0,0.0,27.0
20071121:1400,35.0,0.0,35.0
20071121:1500,7.0,0.0,7.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,48.0,6.16,47.0
20071122:0900,93.0,3.67,92.0
20071122:1000,49.0,0.0,49.0
20071122:1100,55.0,0.0,55.0
20071122:1200,32.0,0.0,32.0
20071122:1300,112.0,6.27,110.0
20071122:1400,59.0,0.0,59.0
20071122:1500,51.0,96.26,41.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,61.0,18.92,58.0
20071123:0900,46.0,0.0,46.0
20071123:1000,60.0,0.0,60.0
20071123:1100,59.0,0.0,59.0
20071123:1200,36.0,0.0,36.0
20071123:1300,45.0,0.0,45.0
20071123:1400,29.0,0.0,29.0
20071123:1500,38.0,29.56,35.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,38.0,0.0,38.0
20071124:0900,47.0,0.0,47.0
20071124:1000,91.0,0.0,91.0
20071124:1100,72.0,0.0,72.0
20071124:1200,65.0,0.0,65.0
20071124:1300,100.0,3.2,99.0
20071124:1400,78.0,8.99,76.0
20071124:1500,45.0,80.64,37.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,16.0,0.0,16.0
20071125:0900,65.0,0.0,65.0
20071125:1000,72.0,0.0,72.0
20071125:1100,43.0,0.0,43.0
20071125:1200,109.0,0.0,109.0
20071125:1300,48.0,0.0,48.0
20071125:1400,37.0,0.0,37.0
20071125:1500,22.0,0.0,22.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,50.0,13.54,48.0
20071126:0900,96.0,11.62,93.0
20071126:1000,56.0,0.0,56.0
20071126:1100,162.0,24.51,153.0
20071126:1200,263.0,270.55,166.0
20071126:1300,167.0,81.3,142.0
20071126:1400,107.0,64.34,93.0
20071126:1500,58.0,252.71,34.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,102.0,339.61,53.0
20071127:0900,227.0,616.45,70.0
20071127:1000,317.0,734.09,75.0
20071127:1100,359.0,774.5,77.0
20071127:1200,344.0,728.2,85.0
20071127:1300,248.0,419.76,120.0
20071127:1400,139.0,199.68,96.0
20071127:1500,54.0,215.0,34.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,96.0,305.16,53.0
