time(UTC),GHI,DNI,DHI
20111026:0000,0.0,0.0,0.0
20111026:0100,0.0,0.0,0.0
20111026:0200,0.0,0.0,0.0
20111026:0300,0.0,0.0,0.0
20111026:0400,0.0,0.0,0.0
20111026:0500,0.0,0.0,0.0
20111026:0600,0.0,0.0,0.0
20111026:0700,71.0,219.11,45.0
20111026:0800,125.0,62.57,109.0
20111026:0900,141.0,10.98,137.0
20111026:1000,373.0,467.11,169.0
20111026:1100,452.0,698.14,125.0
20111026:1200,426.0,628.01,139.0
20111026:1300,319.0,359.5,174.0
20111026:1400,211.0,221.82,142.0
20111026:1500,147.0,455.84,62.0
20111026:1600,12.0,0.0,12.0
20111026:1700,0.0,0.0,0.0
20111026:1800,0.0,0.0,0.0
20111026:1900,0.0,0.0,0.0
20111026:2000,0.0,0.0,0.0
20111026:2100,0.0,0.0,0.0
20111026:2200,0.0,0.0,0.0
20111026:2300,0.0,0.0,0.0
20111027:0000,0.0,0.0,0.0
20111027:0100,0.0,0.0,0.0
20111027:0200,0.0,0.0,0.0
20111027:0300,0.0,0.0,0.0
20111027:0400,0.0,0.0,0.0
20111027:0500,0.0,0.0,0.0
20111027:0600,0.0,0.0,0.0
20111027:0700,63.0,166.63,44.0
20111027:0800,182.0,314.92,103.0
20111027:0900,295.0,428.77,141.0
20111027:1000,386.0,553.79,147.0
20111027:1100,441.0,669.35,131.0
20111027:1200,411.0,575.58,151.0
20111027:1300,368.0,630.52,117.0
20111027:1400,274.0,608.06,88.0
20111027:1500,80.0,44.09,72.0
20111027:1600,0.0,0.0,0.0
20111027:1700,0.0,0.0,0.0
20111027:1800,0.0,0.0,0.0
20111027:1900,0.0,0.0,0.0
20111027:2000,0.0,0.0,0.0
20111027:2100,0.0,0.0,0.0
20111027:2200,0.0,0.0,0.0
20111027:2300,0.0,0.0,0.0
20111028:0000,0.0,0.0,0.0
20111028:0100,0.0,0.0,0.0
20111028:0200,0.0,0.0,0.0
20111028:0300,0.0,0.0,0.0
20111028:0400,0.0,0.0,0.0
20111028:0500,0.0,0.0,0.0
20111028:0600,0.0,0.0,0.0
20111028:0700,42.0,36.56,38.0
20111028:0800,83.0,8.13,81.0
20111028:0900,83.0,0.0,83.0
20111028:1000,213.0,49.25,192.0
20111028:1100,277.0,115.74,224.0
20111028:1200,197.0,22.4,187.0
20111028:1300,251.0,157.81,189.0
20111028:1400,161.0,83.12,136.0
20111028:1500,96.0,113.34,76.0
20111028:1600,0.0,0.0,0.0
20111028:1700,0.0,0.0,0.0
20111028:1800,0.0,0.0,0.0
20111028:1900,0.0,0.0,0.0
20111028:2000,0.0,0.0,0.0
20111028:2100,0.0,0.0,0.0
20111028:2200,0.0,0.0,0.0
20111028:2300,0.0,0.0,0.0
20111029:0000,0.0,0.0,0.0
20111029:0100,0.0,0.0,0.0
20111029:0200,0.0,0.0,0.0
20111029:0300,0.0,0.0,0.0
20111029:0400,0.0,0.0,0.0
20111029:0500,0.0,0.0,0.0
20111029:0600,0.0,0.0,0.0
20111029:0700,52.0,114.53,40.0
20111029:0800,107.0,41.46,97.0
20111029:0900,212.0,134.61,165.0
20111029:1000,293.0,215.99,202.0
20111029:1100,266.0,103.81,219.0
20111029:1200,338.0,310.46,201.0
20111029:1300,201.0,61.9,177.0
20111029:1400,142.0,50.72,127.0
20111029:1500,69.0,29.14,64.0
20111029:1600,0.0,0.0,0.0
20111029:1700,0.0,0.0,0.0
20111029:1800,0.0,0.0,0.0
20111029:1900,0.0,0.0,0.0
20111029:2000,0.0,0.0,0.0
20111029:2100,0.0,0.0,0.0
20111029:2200,0.0,0.0,0.0
20111029:2300,0.0,0.0,0.0
20111030:0000,0.0,0.0,0.0
20111030:0100,0.0,0.0,0.0
20111030:0200,0.0,0.0,0.0
20111030:0300,0.0,0.0,0.0
20111030:0400,0.0,0.0,0.0
20111030:0500,0.0,0.0,0.0
20111030:0600,0.0,0.0,0.0
20111030:0700,58.0,209.63,37.0
20111030:0800,139.0,143.82,105.0
20111030:0900,130.0,11.62,126.0
20111030:1000,333.0,372.39,178.0
20111030:1100,203.0,26.81,191.0
20111030:1200,317.0,254.51,206.0
20111030:1300,230.0,122.83,183.0
20111030:1400,57.0,0.0,57.0
20111030:1500,65.0,23.99,61.0
20111030:1600,0.0,0.0,0.0
20111030:1700,0.0,0.0,0.0
20111030:1800,0.0,0.0,0.0
20111030:1900,0.0,0.0,0.0
20111030:2000,0.0,0.0,0.0
20111030:2100,0.0,0.0,0.0
20111030:2200,0.0,0.0,0.0
20111030:2300,0.0,0.0,0.0
20111031:0000,0.0,0.0,0.0
20111031:0100,0.0,0.0,0.0
20111031:0200,0.0,0.0,0.0
20111031:0300,0.0,0.0,0.0
20111031:0400,0.0,0.0,0.0
20111031:0500,0.0,0.0,0.0
20111031:0600,0.0,0.0,0.0
20111031:0700,55.0,209.23,35.0
20111031:0800,174.0,366.99,89.0
20111031:0900,281.0,448.04,129.0
20111031:1000,383.0,639.62,120.0
20111031:1100,428.0,711.89,113.0
20111031:1200,413.0,691.37,115.0
20111031:1300,325.0,492.58,139.0
20111031:1400,234.0,454.79,104.0
20111031:1500,116.0,339.49,61.0
20111031:1600,0.0,0.0,0.0
20111031:1700,0.0,0.0,0.0
20111031:1800,0.0,0.0,0.0
20111031:1900,0.0,0.0,0.0
20111031:2000,0.0,0.0,0.0
20111031:2100,0.0,0.0,0.0
20111031:2200,0.0,0.0,0.0
20111031:2300,0.0,0.0,0.0
20091101:0000,0.0,0.0,0.0
20091101:0100,0.0,0.0,0.0
20091101:0200,0.0,0.0,0.0
20091101:0300,0.0,0.0,0.0
20091101:0400,0.0,0.0,0.0
20091101:0500,0.0,0.0,0.0
20091101:0600,0.0,0.0,0.0
20091101:0700,7.0,0.0,7.0
20091101:0800,27.0,0.0,27.0
20091101:0900,36.0,0.0,36.0
20091101:1000,88.0,0.0,88.0
20091101:1100,73.0,0.0,73.0
20091101:1200,52.0,0.0,52.0
20091101:1300,69.0,0.0,69.0
20091101:1400,39.0,0.0,39.0
20091101:1500,38.0,0.0,38.0
20091101:1600,0.0,0.0,0.0
20091101:1700,0.0,0.0,0.0
20091101:1800,0.0,0.0,0.0
20091101:1900,0.0,0.0,0.0
20091101:2000,0.0,0.0,0.0
20091101:2100,0.0,0.0,0.0
20091101:2200,0.0,0.0,0.0
20091101:2300,0.0,0.0,0.0
20091102:0000,0.0,0.0,0.0
20091102:0100,0.0,0.0,0.0
20091102:0200,0.0,0.0,0.0
20091102:0300,0.0,0.0,0.0
20091102:0400,0.0,0.0,0.0
20091102:0500,0.0,0.0,0.0
20091102:0600,0.0,0.0,0.0
20091102:0700,6.0,0.0,6.0
20091102:0800,52.0,0.0,52.0
20091102:0900,120.0,6.07,118.0
20091102:1000,148.0,4.99,146.0
20091102:1100,201.0,30.07,188.0
20091102:1200,217.0,54.63,194.0
20091102:1300,104.0,0.0,104.0
20091102:1400,164.0,133.94,127.0
20091102:1500,121.0,497.49,45.0
20091102:1600,0.0,0.0,0.0
20091102:1700,0.0,0.0,0.0
20091102:1800,0.0,0.0,0.0
20091102:1900,0.0,0.0,0.0
20091102:2000,0.0,0.0,0.0
20091102:2100,0.0,0.0,0.0
20091102:2200,0.0,0.0,0.0
20091102:2300,0.0,0.0,0.0
20091103:0000,0.0,0.0,0.0
20091103:0100,0.0,0.0,0.0
20091103:0200,0.0,0.0,0.0
20091103:0300,0.0,0.0,0.0
20091103:0400,0.0,0.0,0.0
20091103:0500,0.0,0.0,0.0
20091103:0600,0.0,0.0,0.0
20091103:0700,6.0,0.0,6.0
20091103:0800,101.0,50.6,90.0
20091103:0900,79.0,0.0,79.0
20091103:1000,101.0,0.0,101.0
20091103:1100,82.0,0.0,82.0
20091103:1200,45.0,0.0,45.0
20091103:1300,31.0,0.0,31.0
20091103:1400,29.0,0.0,29.0
20091103:1500,18.0,0.0,18.0
20091103:1600,0.0,0.0,0.0
20091103:1700,0.0,0.0,0.0
20091103:1800,0.0,0.0,0.0
20091103:1900,0.0,0.0,0.0
20091103:2000,0.0,0.0,0.0
20091103:2100,0.0,0.0,0.0
20091103:2200,0.0,0.0,0.0
20091103:2300,0.0,0.0,0.0
20091104:0000,0.0,0.0,0.0
20091104:0100,0.0,0.0,0.0
20091104:0200,0.0,0.0,0.0
20091104:0300,0.0,0.0,0.0
20091104:0400,0.0,0.0,0.0
20091104:0500,0.0,0.0,0.0
20091104:0600,0.0,0.0,0.0
20091104:0700,5.0,0.0,5.0
20091104:0800,108.0,79.93,91.0
20091104:0900,106.0,3.13,105.0
20091104:1000,125.0,0.0,125.0
20091104:1100,139.0,2.37,138.0
20091104:1200,45.0,0.0,45.0
20091104:1300,183.0,55.85,163.0
20091104:1400,26.0,0.0,26.0
20091104:1500,10.0,0.0,10.0
20091104:1600,0.0,0.0,0.0
20091104:1700,0.0,0.0,0.0
20091104:1800,0.0,0.0,0.0
20091104:1900,0.0,0.0,0.0
20091104:2000,0.0,0.0,0.0
20091104:2100,0.0,0.0,0.0
20091104:2200,0.0,0.0,0.0
20091104:2300,0.0,0.0,0.0
20091105:0000,0.0,0.0,0.0
20091105:0100,0.0,0.0,0.0
20091105:0200,0.0,0.0,0.0
20091105:0300,0.0,0.0,0.0
20091105:0400,0.0,0.0,0.0
20091105:0500,0.0,0.0,0.0
20091105:0600,0.0,0.0,0.0
20091105:0700,5.0,0.0,5.0
20091105:0800,26.0,0.0,26.0
20091105:0900,41.0,0.0,41.0
20091105:1000,62.0,0.0,62.0
20091105:1100,37.0,0.0,37.0
20091105:1200,48.0,0.0,48.0
20091105:1300,30.0,0.0,30.0
20091105:1400,43.0,0.0,43.0
20091105:1500,14.0,0.0,14.0
20091105:1600,0.0,0.0,0.0
20091105:1700,0.0,0.0,0.0
20091105:1800,0.0,0.0,0.0
20091105:1900,0.0,0.0,0.0
20091105:2000,0.0,0.0,0.0
20091105:2100,0.0,0.0,0.0
20091105:2200,0.0,0.0,0.0
20091105:2300,0.0,0.0,0.0
20091106:0000,0.0,0.0,0.0
20091106:0100,0.0,0.0,0.0
20091106:0200,0.0,0.0,0.0
20091106:0300,0.0,0.0,0.0
20091106:0400,0.0,0.0,0.0
20091106:0500,0.0,0.0,0.0
20091106:0600,0.0,0.0,0.0
20091106:0700,5.0,0.0,5.0
20091106:0800,85.0,29.5,79.0
20091106:0900,66.0,0.0,66.0
20091106:1000,133.0,2.62,132.0
20091106:1100,126.0,0.0,126.0
20091106:1200,45.0,0.0,45.0
20091106:1300,96.0,0.0,96.0
20091106:1400,90.0,7.75,88.0
20091106:1500,46.0,14.78,44.0
20091106:1600,0.0,0.0,0.0
20091106:1700,0.0,0.0,0.0
20091106:1800,0.0,0.0,0.0
20091106:1900,0.0,0.0,0.0
20091106:2000,0.0,0.0,0.0
20091106:2100,0.0,0.0,0.0
20091106:2200,0.0,0.0,0.0
20091106:2300,0.0,0.0,0.0
20091107:0000,0.0,0.0,0.0
20091107:0100,0.0,0.0,0.0
20091107:0200,0.0,0.0,0.0
20091107:0300,0.0,0.0,0.0
20091107:0400,0.0,0.0,0.0
20091107:0500,0.0,0.0,0.0
20091107:0600,0.0,0.0,0.0
20091107:0700,4.0,0.0,4.0
20091107:0800,115.0,140.85,87.0
20091107:0900,54.0,0.0,54.0
20091107:1000,99.0,0.0,99.0
20091107:1100,65.0,0.0,65.0
20091107:1200,116.0,0.0,116.0
20091107:1300,96.0,0.0,96.0
20091107:1400,63.0,0.0,63.0
20091107:1500,38.0,0.0,38.0
20091107:1600,0.0,0.0,0.0
20091107:1700,0.0,0.0,0.0
20091107:1800,0.0,0.0,0.0
20091107:1900,0.0,0.0,0.0
20091107:2000,0.0,0.0,0.0
20091107:2100,0.0,0.0,0.0
20091107:2200,0.0,0.0,0.0
20091107:2300,0.0,0.0,0.0
20091108:0000,0.0,0.0,0.0
20091108:0100,0.0,0.0,0.0
20091108:0200,0.0,0.0,0.0
20091108:0300,0.0,0.0,0.0
20091108:0400,0.0,0.0,0.0
20091108:0500,0.0,0.0,0.0
20091108:0600,0.0,0.0,0.0
20091108:0700,4.0,0.0,4.0
20091108:0800,104.0,102.98,84.0
20091108:0900,50.0,0.0,50.0
20091108:1000,248.0,188.1,178.0
20091108:1100,187.0,32.23,174.0
20091108:1200,146.0,7.65,143.0
20091108:1300,142.0,20.6,135.0
20091108:1400,134.0,88.24,112.0
20091108:1500,49.0,23.6,46.0
20091108:1600,0.0,0.0,0.0
20091108:1700,0.0,0.0,0.0
20091108:1800,0.0,0.0,0.0
20091108:1900,0.0,0.0,0.0
20091108:2000,0.0,0.0,0.0
20091108:2100,0.0,0.0,0.0
20091108:2200,0.0,0.0,0.0
20091108:2300,0.0,0.0,0.0
20091109:0000,0.0,0.0,0.0
20091109:0100,0.0,0.0,0.0
20091109:0200,0.0,0.0,0.0
20091109:0300,0.0,0.0,0.0
20091109:0400,0.0,0.0,0.0
20091109:0500,0.0,0.0,0.0
20091109:0600,0.0,0.0,0.0
20091109:0700,3.0,0.0,3.0
20091109:0800,95.0,79.08,80.0
20091109:0900,179.0,138.43,138.0
20091109:1000,40.0,0.0,40.0
20091109:1100,41.0,0.0,41.0
20091109:1200,51.0,0.0,51.0
20091109:1300,147.0,26.84,138.0
20091109:1400,122.0,61.2,107.0
20091109:1500,51.0,40.6,46.0
20091109:1600,0.0,0.0,0.0
20091109:1700,0.0,0.0,0.0
20091109:1800,0.0,0.0,0.0
20091109:1900,0.0,0.0,0.0
20091109:2000,0.0,0.0,0.0
20091109:2100,0.0,0.0,0.0
20091109:2200,0.0,0.0,0.0
20091109:2300,0.0,0.0,0.0
20091110:0000,0.0,0.0,0.0
20091110:0100,0.0,0.0,0.0
20091110:0200,0.0,0.0,0.0
20091110:0300,0.0,0.0,0.0
20091110:0400,0.0,0.0,0.0
20091110:0500,0.0,0.0,0.0
20091110:0600,0.0,0.0,0.0
20091110:0700,3.0,0.0,3.0
20091110:0800,81.0,43.2,73.0
20091110:0900,130.0,30.87,121.0
20091110:1000,85.0,0.0,85.0
20091110:1100,88.0,0.0,88.0
20091110:1200,114.0,0.0,114.0
20091110:1300,121.0,6.04,119.0
20091110:1400,19.0,0.0,19.0
20091110:1500,70.0,192.81,47.0
20091110:1600,0.0,0.0,0.0
20091110:1700,0.0,0.0,0.0
20091110:1800,0.0,0.0,0.0
20091110:1900,0.0,0.0,0.0
20091110:2000,0.0,0.0,0.0
20091110:2100,0.0,0.0,0.0
20091110:2200,0.0,0.0,0.0
20091110:2300,0.0,0.0,0.0
20091111:0000,0.0,0.0,0.0
20091111:0100,0.0,0.0,0.0
20091111:0200,0.0,0.0,0.0
20091111:0300,0.0,0.0,0.0
20091111:0400,0.0,0.0,0.0
20091111:0500,0.0,0.0,0.0
20091111:0600,0.0,0.0,0.0
20091111:0700,3.0,0.0,3.0
20091111:0800,48.0,0.0,48.0
20091111:0900,23.0,0.0,23.0
20091111:1000,52.0,0.0,52.0
20091111:1100,57.0,0.0,57.0
20091111:1200,53.0,0.0,53.0
20091111:1300,48.0,0.0,48.0
20091111:1400,32.0,0.0,32.0
20091111:1500,27.0,0.0,27.0
20091111:1600,0.0,0.0,0.0
20091111:1700,0.0,0.0,0.0
20091111:1800,0.0,0.0,0.0
20091111:1900,0.0,0.0,0.0
20091111:2000,0.0,0.0,0.0
20091111:2100,0.0,0.0,0.0
20091111:2200,0.0,0.0,0.0
20091111:2300,0.0,0.0,0.0
20091112:0000,0.0,0.0,0.0
20091112:0100,0.0,0.0,0.0
20091112:0200,0.0,0.0,0.0
20091112:0300,0.0,0.0,0.0
20091112:0400,0.0,0.0,0.0
20091112:0500,0.0,0.0,0.0
20091112:0600,0.0,0.0,0.0
20091112:0700,2.0,0.0,2.0
20091112:0800,44.0,0.0,44.0
20091112:0900,43.0,0.0,43.0
20091112:1000,45.0,0.0,45.0
20091112:1100,65.0,0.0,65.0
20091112:1200,71.0,0.0,71.0
20091112:1300,103.0,3.1,102.0
20091112:1400,60.0,0.0,60.0
20091112:1500,39.0,17.88,37.0
20091112:1600,0.0,0.0,0.0
20091112:1700,0.0,0.0,0.0
20091112:1800,0.0,0.0,0.0
20091112:1900,0.0,0.0,0.0
20091112:2000,0.0,0.0,0.0
20091112:2100,0.0,0.0,0.0
20091112:2200,0.0,0.0,0.0
20091112:2300,0.0,0.0,0.0
20091113:0000,0.0,0.0,0.0
20091113:0100,0.0,0.0,0.0
20091113:0200,0.0,0.0,0.0
20091113:0300,0.0,0.0,0.0
20091113:0400,0.0,0.0,0.0
20091113:0500,0.0,0.0,0.0
20091113:0600,0.0,0.0,0.0
20091113:0700,0.0,0.0,0.0
20091113:0800,73.0,34.89,67.0
20091113:0900,227.0,449.43,102.0
20091113:1000,149.0,20.04,142.0
20091113:1100,171.0,26.26,161.0
20091113:1200,81.0,0.0,81.0
20091113:1300,221.0,232.24,147.0
20091113:1400,178.0,405.66,85.0
20091113:1500,52.0,92.34,42.0
20091113:1600,0.0,0.0,0.0
20091113:1700,0.0,0.0,0.0
20091113:1800,0.0,0.0,0.0
20091113:1900,0.0,0.0,0.0
20091113:2000,0.0,0.0,0.0
20091113:2100,0.0,0.0,0.0
20091113:2200,0.0,0.0,0.0
20091113:2300,0.0,0.0,0.0
20091114:0000,0.0,0.0,0.0
20091114:0100,0.0,0.0,0.0
20091114:0200,0.0,0.0,0.0
20091114:0300,0.0,0.0,0.0
20091114:0400,0.0,0.0,0.0
20091114:0500,0.0,0.0,0.0
20091114:0600,0.0,0.0,0.0
20091114:0700,0.0,0.0,0.0
20091114:0800,21.0,0.0,21.0
20091114:0900,32.0,0.0,32.0
20091114:1000,45.0,0.0,45.0
20091114:1100,81.0,0.0,81.0
20091114:1200,190.0,60.08,168.0
20091114:1300,215.0,219.28,146.0
20091114:1400,21.0,0.0,21.0
20091114:1500,53.0,114.47,41.0
20091114:1600,0.0,0.0,0.0
20091114:1700,0.0,0.0,0.0
20091114:1800,0.0,0.0,0.0
20091114:1900,0.0,0.0,0.0
20091114:2000,0.0,0.0,0.0
20091114:2100,0.0,0.0,0.0
20091114:2200,0.0,0.0,0.0
20091114:2300,0.0,0.0,0.0
20091115:0000,0.0,0.0,0.0
20091115:0100,0.0,0.0,0.0
20091115:0200,0.0,0.0,0.0
20091115:0300,0.0,0.0,0.0
20091115:0400,0.0,0.0,0.0
20091115:0500,0.0,0.0,0.0
20091115:0600,0.0,0.0,0.0
20091115:0700,0.0,0.0,0.0
20091115:0800,38.0,0.0,38.0
20091115:0900,32.0,0.0,32.0
20091115:1000,94.0,0.0,94.0
20091115:1100,130.0,2.69,129.0
20091115:1200,241.0,187.8,173.0
20091115:1300,275.0,572.73,97.0
20091115:1400,123.0,108.16,99.0
20091115:1500,57.0,177.4,39.0
20091115:1600,0.0,0.0,0.0
20091115:1700,0.0,0.0,0.0
20091115:1800,0.0,0.0,0.0
20091115:1900,0.0,0.0,0.0
20091115:2000,0.0,0.0,0.0
20091115:2100,0.0,0.0,0.0
20091115:2200,0.0,0.0,0.0
20091115:2300,0.0,0.0,0.0
20091116:0000,0.0,0.0,0.0
20091116:0100,0.0,0.0,0.0
20091116:0200,0.0,0.0,0.0
20091116:0300,0.0,0.0,0.0
20091116:0400,0.0,0.0,0.0
20091116:0500,0.0,0.0,0.0
20091116:0600,0.0,0.0,0.0
20091116:0700,0.0,0.0,0.0
20091116:0800,11.0,0.0,11.0
20091116:0900,23.0,0.0,23.0
20091116:1000,47.0,0.0,47.0
20091116:1100,52.0,0.0,52.0
20091116:1200,31.0,0.0,31.0
20091116:1300,41.0,0.0,41.0
20091116:1400,23.0,0.0,23.0
20091116:1500,42.0,61.09,36.0
20091116:1600,0.0,0.0,0.0
20091116:1700,0.0,0.0,0.0
20091116:1800,0.0,0.0,0.0
20091116:1900,0.0,0.0,0.0
20091116:2000,0.0,0.0,0.0
20091116:2100,0.0,0.0,0.0
20091116:2200,0.0,0.0,0.0
20091116:2300,0.0,0.0,0.0
20091117:0000,0.0,0.0,0.0
20091117:0100,0.0,0.0,0.0
20091117:0200,0.0,0.0,0.0
20091117:0300,0.0,0.0,0.0
20091117:0400,0.0,0.0,0.0
20091117:0500,0.0,0.0,0.0
20091117:0600,0.0,0.0,0.0
20091117:0700,0.0,0.0,0.0
20091117:0800,11.0,0.0,11.0
20091117:0900,39.0,0.0,39.0
20091117:1000,38.0,0.0,38.0
20091117:1100,88.0,0.0,88.0
20091117:1200,104.0,0.0,104.0
20091117:1300,102.0,3.3,101.0
20091117:1400,57.0,0.0,57.0
20091117:1500,23.0,0.0,23.0
20091117:1600,0.0,0.0,0.0
20091117:1700,0.0,0.0,0.0
20091117:1800,0.0,0.0,0.0
20091117:1900,0.0,0.0,0.0
20091117:2000,0.0,0.0,0.0
20091117:2100,0.0,0.0,0.0
20091117:2200,0.0,0.0,0.0
20091117:2300,0.0,0.0,0.0
20091118:0000,0.0,0.0,0.0
20091118:0100,0.0,0.0,0.0
20091118:0200,0.0,0.0,0.0
20091118:0300,0.0,0.0,0.0
20091118:0400,0.0,0.0,0.0
20091118:0500,0.0,0.0,0.0
20091118:0600,0.0,0.0,0.0
20091118:0700,0.0,0.0,0.0
20091118:0800,79.0,105.99,63.0
20091118:0900,141.0,97.33,116.0
20091118:1000,77.0,0.0,77.0
20091118:1100,117.0,2.78,116.0
20091118:1200,163.0,34.25,151.0
20091118:1300,49.0,0.0,49.0
20091118:1400,30.0,0.0,30.0
20091118:1500,44.0,97.81,35.0
20091118:1600,0.0,0.0,0.0
20091118:1700,0.0,0.0,0.0
20091118:1800,0.0,0.0,0.0
20091118:1900,0.0,0.0,0.0
20091118:2000,0.0,0.0,0.0
20091118:2100,0.0,0.0,0.0
20091118:2200,0.0,0.0,0.0
20091118:2300,0.0,0.0,0.0
20091119:0000,0.0,0.0,0.0
20091119:0100,0.0,0.0,0.0
20091119:0200,0.0,0.0,0.0
20091119:0300,0.0,0.0,0.0
20091119:0400,0.0,0.0,0.0
20091119:0500,0.0,0.0,0.0
20091119:0600,0.0,0.0,0.0
20091119:0700,0.0,0.0,0.0
20091119:0800,108.0,394.76,50.0
20091119:0900,229.0,664.6,61.0
20091119:1000,308.0,724.96,73.0
20091119:1100,342.0,724.36,84.0
20091119:1200,341.0,796.17,65.0
20091119:1300,287.0,789.86,53.0
20091119:1400,180.0,599.82,55.0
20091119:1500,51.0,202.07,33.0
20091119:1600,0.0,0.0,0.0
20091119:1700,0.0,0.0,0.0
20091119:1800,0.0,0.0,0.0
20091119:1900,0.0,0.0,0.0
20091119:2000,0.0,0.0,0.0
20091119:2100,0.0,0.0,0.0
20091119:2200,0.0,0.0,0.0
20091119:2300,0.0,0.0,0.0
20091120:0000,0.0,0.0,0.0
20091120:0100,0.0,0.0,0.0
20091120:0200,0.0,0.0,0.0
20091120:0300,0.0,0.0,0.0
20091120:0400,0.0,0.0,0.0
20091120:0500,0.0,0.0,0.0
20091120:0600,0.0,0.0,0.0
20091120:0700,0.0,0.0,0.0
20091120:0800,116.0,559.64,36.0
20091120:0900,218.0,594.88,70.0
20091120:1000,298.0,671.42,83.0
20091120:1100,337.0,723.69,82.0
20091120:1200,317.0,641.34,97.0
20091120:1300,259.0,580.47,89.0
20091120:1400,172.0,545.59,60.0
20091120:1500,52.0,255.08,30.0
20091120:1600,0.0,0.0,0.0
20091120:1700,0.0,0.0,0.0
20091120:1800,0.0,0.0,0.0
20091120:1900,0.0,0.0,0.0
20091120:2000,0.0,0.0,0.0
20091120:2100,0.0,0.0,0.0
20091120:2200,0.0,0.0,0.0
20091120:2300,0.0,0.0,0.0
20091121:0000,0.0,0.0,0.0
20091121:0100,0.0,0.0,0.0
20091121:0200,0.0,0.0,0.0
20091121:0300,0.0,0.0,0.0
20091121:0400,0.0,0.0,0.0
20091121:0500,0.0,0.0,0.0
20091121:0600,0.0,0.0,0.0
20091121:0700,0.0,0.0,0.0
20091121:0800,61.0,50.34,54.0
20091121:0900,32.0,0.0,32.0
20091121:1000,118.0,9.48,115.0
20091121:1100,142.0,14.34,137.0
20091121:1200,174.0,58.91,154.0
20091121:1300,183.0,165.76,135.0
20091121:1400,33.0,0.0,33.0
20091121:1500,31.0,35.92,28.0
20091121:1600,0.0,0.0,0.0
20091121:1700,0.0,0.0,0.0
20091121:1800,0.0,0.0,0.0
20091121:1900,0.0,0.0,0.0
20091121:2000,0.0,0.0,0.0
20091121:2100,0.0,0.0,0.0
20091121:2200,0.0,0.0,0.0
20091121:2300,0.0,0.0,0.0
20091122:0000,0.0,0.0,0.0
20091122:0100,0.0,0.0,0.0
20091122:0200,0.0,0.0,0.0
20091122:0300,0.0,0.0,0.0
20091122:0400,0.0,0.0,0.0
20091122:0500,0.0,0.0,0.0
20091122:0600,0.0,0.0,0.0
20091122:0700,0.0,0.0,0.0
20091122:0800,50.0,22.19,47.0
20091122:0900,179.0,331.92,99.0
20091122:1000,136.0,25.59,128.0
20091122:1100,144.0,17.39,138.0
20091122:1200,105.0,0.0,105.0
20091122:1300,23.0,0.0,23.0
20091122:1400,18.0,0.0,18.0
20091122:1500,18.0,0.0,18.0
20091122:1600,0.0,0.0,0.0
20091122:1700,0.0,0.0,0.0
20091122:1800,0.0,0.0,0.0
20091122:1900,0.0,0.0,0.0
20091122:2000,0.0,0.0,0.0
20091122:2100,0.0,0.0,0.0
20091122:2200,0.0,0.0,0.0
20091122:2300,0.0,0.0,0.0
20091123:0000,0.0,0.0,0.0
20091123:0100,0.0,0.0,0.0
20091123:0200,0.0,0.0,0.0
20091123:0300,0.0,0.0,0.0
20091123:0400,0.0,0.0,0.0
20091123:0500,0.0,0.0,0.0
20091123:0600,0.0,0.0,0.0
20091123:0700,0.0,0.0,0.0
20091123:0800,63.0,83.7,52.0
20091123:0900,24.0,0.0,24.0
20091123:1000,26.0,0.0,26.0
20091123:1100,36.0,0.0,36.0
20091123:1200,28.0,0.0,28.0
20091123:1300,23.0,0.0,23.0
20091123:1400,16.0,0.0,16.0
20091123:1500,4.0,0.0,4.0
20091123:1600,0.0,0.0,0.0
20091123:1700,0.0,0.0,0.0
20091123:1800,0.0,0.0,0.0
20091123:1900,0.0,0.0,0.0
20091123:2000,0.0,0.0,0.0
20091123:2100,0.0,0.0,0.0
20091123:2200,0.0,0.0,0.0
20091123:2300,0.0,0.0,0.0
20091124:0000,0.0,0.0,0.0
20091124:0100,0.0,0.0,0.0
20091124:0200,0.0,0.0,0.0
20091124:0300,0.0,0.0,0.0
20091124:0400,0.0,0.0,0.0
20091124:0500,0.0,0.0,0.0
20091124:0600,0.0,0.0,0.0
20091124:0700,0.0,0.0,0.0
20091124:0800,29.0,0.0,29.0
20091124:0900,35.0,0.0,35.0
20091124:1000,25.0,0.0,25.0
20091124:1100,80.0,0.0,80.0
20091124:1200,124.0,9.1,121.0
20091124:1300,84.0,0.0,84.0
20091124:1400,97.0,77.36,82.0
20091124:1500,29.0,39.45,26.0
20091124:1600,0.0,0.0,0.0
20091124:1700,0.0,0.0,0.0
20091124:1800,0.0,0.0,0.0
20091124:1900,0.0,0.0,0.0
20091124:2000,0.0,0.0,0.0
20091124:2100,0.0,0.0,0.0
20091124:2200,0.0,0.0,0.0
20091124:2300,0.0,0.0,0.0
20091125:0000,0.0,0.0,0.0
20091125:0100,0.0,0.0,0.0
20091125:0200,0.0,0.0,0.0
20091125:0300,0.0,0.0,0.0
20091125:0400,0.0,0.0,0.0
20091125:0500,0.0,0.0,0.0
20091125:0600,0.0,0.0,0.0
20091125:0700,0.0,0.0,0.0
20091125:0800,33.0,0.0,33.0
20091125:0900,133.0,126.11,104.0
20091125:1000,156.0,66.28,136.0
20091125:1100,31.0,0.0,31.0
20091125:1200,77.0,0.0,77.0
20091125:1300,48.0,0.0,48.0
20091125:1400,16.0,0.0,16.0
