time(UTC),GHI,DNI,DHI
20061029:0500,0.0,0.0,0.0
20061029:0600,0.0,0.0,0.0
20061029:0700,61.0,0.0,61.0
20061029:0800,86.0,0.0,86.0
20061029:0900,388.0,660.91,117.0
20061029:1000,482.0,759.64,115.0
20061029:1100,510.0,744.5,129.0
20061029:1200,506.0,825.93,98.0
20061029:1300,430.0,774.88,96.0
20061029:1400,81.0,0.0,81.0
20061029:1500,65.05,0.0,65.05
20061029:1600,0.0,0.0,0.0
20061029:1700,0.0,0.0,0.0
20061029:1800,0.0,0.0,0.0
20061029:1900,0.0,0.0,0.0
20061029:2000,0.0,0.0,0.0
20061029:2100,0.0,0.0,0.0
20061029:2200,0.0,0.0,0.0
20061029:2300,0.0,0.0,0.0
20061030:0000,0.0,0.0,0.0
20061030:0100,0.0,0.0,0.0
20061030:0200,0.0,0.0,0.0
20061030:0300,0.0,0.0,0.0
20061030:0400,0.0,0.0,0.0
20061030:0500,0.0,0.0,0.0
20061030:0600,0.0,0.0,0.0
20061030:0700,55.0,0.0,55.0
20061030:0800,86.0,0.0,86.0
20061030:0900,350.0,478.67,156.0
20061030:1000,420.0,487.18,187.0
20061030:1100,329.0,146.0,255.0
20061030:1200,443.0,537.73,180.0
20061030:1300,253.0,103.23,209.0
20061030:1400,100.0,0.0,100.0
20061030:1500,58.0,0.0,58.0
20061030:1600,0.0,0.0,0.0
20061030:1700,0.0,0.0,0.0
20061030:1800,0.0,0.0,0.0
20061030:1900,0.0,0.0,0.0
20061030:2000,0.0,0.0,0.0
20061030:2100,0.0,0.0,0.0
20061030:2200,0.0,0.0,0.0
20061030:2300,0.0,0.0,0.0
20061031:0000,0.0,0.0,0.0
20061031:0100,0.0,0.0,0.0
20061031:0200,0.0,0.0,0.0
20061031:0300,0.0,0.0,0.0
20061031:0400,0.0,0.0,0.0
20061031:0500,0.0,0.0,0.0
20061031:0600,0.0,0.0,0.0
20061031:0700,59.0,0.0,59.0
20061031:0800,130.0,0.0,130.0
20061031:0900,240.0,107.35,197.0
20061031:1000,355.0,259.81,232.0
20061031:1100,382.0,270.93,246.0
20061031:1200,145.0,0.0,145.0
20061031:1300,182.0,16.61,175.0
20061031:1400,140.0,0.0,140.0
20061031:1500,77.0,0.0,77.0
20061031:1600,0.0,0.0,0.0
20061031:1700,0.0,0.0,0.0
20061031:1800,0.0,0.0,0.0
20061031:1900,0.0,0.0,0.0
20061031:2000,0.0,0.0,0.0
20061031:2100,0.0,0.0,0.0
20061031:2200,0.0,0.0,0.0
20061031:2300,0.0,0.0,0.0
20101101:0000,0.0,0.0,0.0
20101101:0100,0.0,0.0,0.0
20101101:0200,0.0,0.0,0.0
20101101:0300,0.0,0.0,0.0
20101101:0400,0.0,0.0,0.0
20101101:0500,0.0,0.0,0.0
20101101:0600,0.0,0.0,0.0
20101101:0700,59.0,0.0,59.0
20101101:0800,127.0,0.0,127.0
20101101:0900,178.0,22.74,169.0
20101101:1000,97.0,0.0,97.0
20101101:1100,78.0,0.0,78.0
20101101:1200,67.0,0.0,67.0
20101101:1300,87.0,0.0,87.0
20101101:1400,46.0,0.0,46.0
20101101:1500,59.0,0.0,59.0
20101101:1600,0.0,0.0,0.0
20101101:1700,0.0,0.0,0.0
20101101:1800,0.0,0.0,0.0
20101101:1900,0.0,0.0,0.0
20101101:2000,0.0,0.0,0.0
20101101:2100,0.0,0.0,0.0
20101101:2200,0.0,0.0,0.0
20101101:2300,0.0,0.0,0.0
20101102:0000,0.0,0.0,0.0
20101102:0100,0.0,0.0,0.0
20101102:0200,0.0,0.0,0.0
20101102:0300,0.0,0.0,0.0
20101102:0400,0.0,0.0,0.0
20101102:0500,0.0,0.0,0.0
20101102:0600,0.0,0.0,0.0
20101102:0700,53.0,0.0,53.0
20101102:0800,121.0,0.0,121.0
20101102:0900,330.0,434.59,160.0
20101102:1000,293.0,127.19,234.0
20101102:1100,472.0,639.79,157.0
20101102:1200,340.0,214.87,238.0
20101102:1300,416.0,793.42,89.0
20101102:1400,145.0,0.0,145.0
20101102:1500,62.0,0.0,62.0
20101102:1600,0.0,0.0,0.0
20101102:1700,0.0,0.0,0.0
20101102:1800,0.0,0.0,0.0
20101102:1900,0.0,0.0,0.0
20101102:2000,0.0,0.0,0.0
20101102:2100,0.0,0.0,0.0
20101102:2200,0.0,0.0,0.0
20101102:2300,0.0,0.0,0.0
20101103:0000,0.0,0.0,0.0
20101103:0100,0.0,0.0,0.0
20101103:0200,0.0,0.0,0.0
20101103:0300,0.0,0.0,0.0
20101103:0400,0.0,0.0,0.0
20101103:0500,0.0,0.0,0.0
20101103:0600,0.0,0.0,0.0
20101103:0700,39.0,0.0,39.0
20101103:0800,114.0,0.0,114.0
20101103:0900,345.0,535.55,138.0
20101103:1000,478.0,866.87,80.0
20101103:1100,510.0,865.45,88.0
20101103:1200,492.0,874.42,81.0
20101103:1300,420.0,853.83,72.0
20101103:1400,69.0,0.0,69.0
20101103:1500,48.0,0.0,48.0
20101103:1600,0.0,0.0,0.0
20101103:1700,0.0,0.0,0.0
20101103:1800,0.0,0.0,0.0
20101103:1900,0.0,0.0,0.0
20101103:2000,0.0,0.0,0.0
20101103:2100,0.0,0.0,0.0
20101103:2200,0.0,0.0,0.0
20101103:2300,0.0,0.0,0.0
20101104:0000,0.0,0.0,0.0
20101104:0100,0.0,0.0,0.0
20101104:0200,0.0,0.0,0.0
20101104:0300,0.0,0.0,0.0
20101104:0400,0.0,0.0,0.0
20101104:0500,0.0,0.0,0.0
20101104:0600,0.0,0.0,0.0
20101104:0700,37.0,0.0,37.0
20101104:0800,104.0,0.0,104.0
20101104:0900,352.0,594.41,125.0
20101104:1000,475.0,880.22,75.0
20101104:1100,510.0,896.64,77.0
20101104:1200,486.0,872.37,80.0
20101104:1300,417.0,868.3,67.0
20101104:1400,57.0,0.0,57.0
20101104:1500,38.0,0.0,38.0
20101104:1600,0.0,0.0,0.0
20101104:1700,0.0,0.0,0.0
20101104:1800,0.0,0.0,0.0
20101104:1900,0.0,0.0,0.0
20101104:2000,0.0,0.0,0.0
20101104:2100,0.0,0.0,0.0
20101104:2200,0.0,0.0,0.0
20101104:2300,0.0,0.0,0.0
20101105:0000,0.0,0.0,0.0
20101105:0100,0.0,0.0,0.0
20101105:0200,0.0,0.0,0.0
20101105:0300,0.0,0.0,0.0
20101105:0400,0.0,0.0,0.0
20101105:0500,0.0,0.0,0.0
20101105:0600,0.0,0.0,0.0
20101105:0700,25.0,0.0,25.0
20101105:0800,58.0,0.0,58.0
20101105:0900,381.0,818.98,72.0
20101105:1000,465.0,847.09,84.0
20101105:1100,502.0,878.16,82.0
20101105:1200,479.0,852.8,86.0
20101105:1300,407.0,832.78,75.0
20101105:1400,140.0,0.0,140.0
20101105:1500,38.0,0.0,38.0
20101105:1600,0.0,0.0,0.0
20101105:1700,0.0,0.0,0.0
20101105:1800,0.0,0.0,0.0
20101105:1900,0.0,0.0,0.0
20101105:2000,0.0,0.0,0.0
20101105:2100,0.0,0.0,0.0
20101105:2200,0.0,0.0,0.0
20101105:2300,0.0,0.0,0.0
20101106:0000,0.0,0.0,0.0
20101106:0100,0.0,0.0,0.0
20101106:0200,0.0,0.0,0.0
20101106:0300,0.0,0.0,0.0
20101106:0400,0.0,0.0,0.0
20101106:0500,0.0,0.0,0.0
20101106:0600,0.0,0.0,0.0
20101106:0700,46.0,0.0,46.0
20101106:0800,123.0,0.0,123.0
20101106:0900,147.0,10.73,143.0
20101106:1000,219.0,35.94,203.0
20101106:1100,353.0,251.22,234.0
20101106:1200,205.0,19.72,196.0
20101106:1300,57.0,0.0,57.0
20101106:1400,34.0,0.0,34.0
20101106:1500,12.0,0.0,12.0
20101106:1600,0.0,0.0,0.0
20101106:1700,0.0,0.0,0.0
20101106:1800,0.0,0.0,0.0
20101106:1900,0.0,0.0,0.0
20101106:2000,0.0,0.0,0.0
20101106:2100,0.0,0.0,0.0
20101106:2200,0.0,0.0,0.0
20101106:2300,0.0,0.0,0.0
20101107:0000,0.0,0.0,0.0
20101107:0100,0.0,0.0,0.0
20101107:0200,0.0,0.0,0.0
20101107:0300,0.0,0.0,0.0
20101107:0400,0.0,0.0,0.0
20101107:0500,0.0,0.0,0.0
20101107:0600,0.0,0.0,0.0
20101107:0700,32.0,0.0,32.0
20101107:0800,25.0,0.0,25.0
20101107:0900,33.0,0.0,33.0
20101107:1000,164.0,4.54,162.0
20101107:1100,284.0,104.44,235.0
20101107:1200,208.0,24.34,197.0
20101107:1300,100.0,0.0,100.0
20101107:1400,115.0,0.0,115.0
20101107:1500,53.0,0.0,53.0
20101107:1600,0.0,0.0,0.0
20101107:1700,0.0,0.0,0.0
20101107:1800,0.0,0.0,0.0
20101107:1900,0.0,0.0,0.0
20101107:2000,0.0,0.0,0.0
20101107:2100,0.0,0.0,0.0
20101107:2200,0.0,0.0,0.0
20101107:2300,0.0,0.0,0.0
20101108:0000,0.0,0.0,0.0
20101108:0100,0.0,0.0,0.0
20101108:0200,0.0,0.0,0.0
20101108:0300,0.0,0.0,0.0
20101108:0400,0.0,0.0,0.0
20101108:0500,0.0,0.0,0.0
20101108:0600,0.0,0.0,0.0
20101108:0700,33.0,0.0,33.0
20101108:0800,51.0,0.0,51.0
20101108:0900,130.0,2.75,129.0
20101108:1000,145.0,2.29,144.0
20101108:1100,196.0,12.91,190.0
20101108:1200,218.0,33.52,203.0
20101108:1300,235.0,116.63,190.0
20101108:1400,96.0,0.0,96.0
20101108:1500,50.0,0.0,50.0
20101108:1600,0.0,0.0,0.0
20101108:1700,0.0,0.0,0.0
20101108:1800,0.0,0.0,0.0
20101108:1900,0.0,0.0,0.0
20101108:2000,0.0,0.0,0.0
20101108:2100,0.0,0.0,0.0
20101108:2200,0.0,0.0,0.0
20101108:2300,0.0,0.0,0.0
20101109:0000,0.0,0.0,0.0
20101109:0100,0.0,0.0,0.0
20101109:0200,0.0,0.0,0.0
20101109:0300,0.0,0.0,0.0
20101109:0400,0.0,0.0,0.0
20101109:0500,0.0,0.0,0.0
20101109:0600,0.0,0.0,0.0
20101109:0700,42.0,0.0,42.0
20101109:0800,116.0,0.0,116.0
20101109:0900,126.0,2.78,125.0
20101109:1000,51.0,0.0,51.0
20101109:1100,150.0,0.0,150.0
20101109:1200,239.85,302.43,105.8
20101109:1300,108.0,0.0,108.0
20101109:1400,65.0,0.0,65.0
20101109:1500,52.0,0.0,52.0
20101109:1600,0.0,0.0,0.0
20101109:1700,0.0,0.0,0.0
20101109:1800,0.0,0.0,0.0
20101109:1900,0.0,0.0,0.0
20101109:2000,0.0,0.0,0.0
20101109:2100,0.0,0.0,0.0
20101109:2200,0.0,0.0,0.0
20101109:2300,0.0,0.0,0.0
20101110:0000,0.0,0.0,0.0
20101110:0100,0.0,0.0,0.0
20101110:0200,0.0,0.0,0.0
20101110:0300,0.0,0.0,0.0
20101110:0400,0.0,0.0,0.0
20101110:0500,0.0,0.0,0.0
20101110:0600,0.0,0.0,0.0
20101110:0700,14.0,0.0,14.0
20101110:0800,22.0,0.0,22.0
20101110:0900,36.0,0.0,36.0
20101110:1000,53.0,0.0,53.0
20101110:1100,79.0,0.0,79.0
20101110:1200,107.0,0.0,107.0
20101110:1300,142.0,5.3,140.0
20101110:1400,131.0,0.0,131.0
20101110:1500,58.0,0.0,58.0
20101110:1600,0.0,0.0,0.0
20101110:1700,0.0,0.0,0.0
20101110:1800,0.0,0.0,0.0
20101110:1900,0.0,0.0,0.0
20101110:2000,0.0,0.0,0.0
20101110:2100,0.0,0.0,0.0
20101110:2200,0.0,0.0,0.0
20101110:2300,0.0,0.0,0.0
20101111:0000,0.0,0.0,0.0
20101111:0100,0.0,0.0,0.0
20101111:0200,0.0,0.0,0.0
20101111:0300,0.0,0.0,0.0
20101111:0400,0.0,0.0,0.0
20101111:0500,0.0,0.0,0.0
20101111:0600,0.0,0.0,0.0
20101111:0700,37.0,0.0,37.0
20101111:0800,34.0,0.0,34.0
20101111:0900,36.0,0.0,36.0
20101111:1000,57.0,0.0,57.0
20101111:1100,52.0,0.0,52.0
20101111:1200,65.0,0.0,65.0
20101111:1300,101.0,0.0,101.0
20101111:1400,121.0,0.0,121.0
20101111:1500,57.0,0.0,57.0
20101111:1600,0.0,0.0,0.0
20101111:1700,0.0,0.0,0.0
20101111:1800,0.0,0.0,0.0
20101111:1900,0.0,0.0,0.0
20101111:2000,0.0,0.0,0.0
20101111:2100,0.0,0.0,0.0
20101111:2200,0.0,0.0,0.0
20101111:2300,0.0,0.0,0.0
20101112:0000,0.0,0.0,0.0
20101112:0100,0.0,0.0,0.0
20101112:0200,0.0,0.0,0.0
20101112:0300,0.0,0.0,0.0
20101112:0400,0.0,0.0,0.0
20101112:0500,0.0,0.0,0.0
20101112:0600,0.0,0.0,0.0
20101112:0700,25.0,0.0,25.0
20101112:0800,86.0,0.0,86.0
20101112:0900,169.0,40.43,155.0
20101112:1000,252.0,105.12,208.0
20101112:1100,329.0,241.4,221.0
20101112:1200,312.0,229.81,213.0
20101112:1300,293.0,340.64,167.0
20101112:1400,110.0,0.0,110.0
20101112:1500,52.0,0.0,52.0
20101112:1600,0.0,0.0,0.0
20101112:1700,0.0,0.0,0.0
20101112:1800,0.0,0.0,0.0
20101112:1900,0.0,0.0,0.0
20101112:2000,0.0,0.0,0.0
20101112:2100,0.0,0.0,0.0
20101112:2200,0.0,0.0,0.0
20101112:2300,0.0,0.0,0.0
20101113:0000,0.0,0.0,0.0
20101113:0100,0.0,0.0,0.0
20101113:0200,0.0,0.0,0.0
20101113:0300,0.0,0.0,0.0
20101113:0400,0.0,0.0,0.0
20101113:0500,0.0,0.0,0.0
20101113:0600,0.0,0.0,0.0
20101113:0700,35.0,0.0,35.0
20101113:0800,105.0,0.0,105.0
20101113:0900,206.0,116.96,166.0
20101113:1000,294.0,214.81,205.0
20101113:1100,297.0,164.69,224.0
20101113:1200,331.0,302.24,202.0
20101113:1300,216.0,101.06,179.0
20101113:1400,125.0,0.0,125.0
20101113:1500,53.0,0.0,53.0
20101113:1600,0.0,0.0,0.0
20101113:1700,0.0,0.0,0.0
20101113:1800,0.0,0.0,0.0
20101113:1900,0.0,0.0,0.0
20101113:2000,0.0,0.0,0.0
20101113:2100,0.0,0.0,0.0
20101113:2200,0.0,0.0,0.0
20101113:2300,0.0,0.0,0.0
20101114:0000,0.0,0.0,0.0
20101114:0100,0.0,0.0,0.0
20101114:0200,0.0,0.0,0.0
20101114:0300,0.0,0.0,0.0
20101114:0400,0.0,0.0,0.0
20101114:0500,0.0,0.0,0.0
20101114:0600,0.0,0.0,0.0
20101114:0700,31.0,0.0,31.0
20101114:0800,80.0,0.0,80.0
20101114:0900,88.0,0.0,88.0
20101114:1000,159.0,7.31,156.0
20101114:1100,174.0,9.11,170.0
20101114:1200,347.0,375.98,188.0
20101114:1300,203.0,80.01,174.0
20101114:1400,67.0,0.0,67.0
20101114:1500,40.0,0.0,40.0
20101114:1600,0.0,0.0,0.0
20101114:1700,0.0,0.0,0.0
20101114:1800,0.0,0.0,0.0
20101114:1900,0.0,0.0,0.0
20101114:2000,0.0,0.0,0.0
20101114:2100,0.0,0.0,0.0
20101114:2200,0.0,0.0,0.0
20101114:2300,0.0,0.0,0.0
20101115:0000,0.0,0.0,0.0
20101115:0100,0.0,0.0,0.0
20101115:0200,0.0,0.0,0.0
20101115:0300,0.0,0.0,0.0
20101115:0400,0.0,0.0,0.0
20101115:0500,0.0,0.0,0.0
20101115:0600,0.0,0.0,0.0
20101115:0700,30.0,0.0,30.0
20101115:0800,84.0,0.0,84.0
20101115:0900,48.0,0.0,48.0
20101115:1000,69.0,0.0,69.0
20101115:1100,61.0,0.0,61.0
20101115:1200,57.0,0.0,57.0
20101115:1300,32.0,0.0,32.0
20101115:1400,104.0,0.0,104.0
20101115:1500,20.0,0.0,20.0
20101115:1600,0.0,0.0,0.0
20101115:1700,0.0,0.0,0.0
20101115:1800,0.0,0.0,0.0
20101115:1900,0.0,0.0,0.0
20101115:2000,0.0,0.0,0.0
20101115:2100,0.0,0.0,0.0
20101115:2200,0.0,0.0,0.0
20101115:2300,0.0,0.0,0.0
20101116:0000,0.0,0.0,0.0
20101116:0100,0.0,0.0,0.0
20101116:0200,0.0,0.0,0.0
20101116:0300,0.0,0.0,0.0
20101116:0400,0.0,0.0,0.0
20101116:0500,0.0,0.0,0.0
20101116:0600,0.0,0.0,0.0
20101116:0700,5.0,0.0,5.0
20101116:0800,18.0,0.0,18.0
20101116:0900,29.0,0.0,29.0
20101116:1000,37.0,0.0,37.0
20101116:1100,45.0,0.0,45.0
20101116:1200,73.0,0.0,73.0
20101116:1300,105.0,0.0,105.0
20101116:1400,107.0,0.0,107.0
20101116:1500,26.0,0.0,26.0
20101116:1600,0.0,0.0,0.0
20101116:1700,0.0,0.0,0.0
20101116:1800,0.0,0.0,0.0
20101116:1900,0.0,0.0,0.0
20101116:2000,0.0,0.0,0.0
20101116:2100,0.0,0.0,0.0
20101116:2200,0.0,0.0,0.0
20101116:2300,0.0,0.0,0.0
20101117:0000,0.0,0.0,0.0
20101117:0100,0.0,0.0,0.0
20101117:0200,0.0,0.0,0.0
20101117:0300,0.0,0.0,0.0
20101117:0400,0.0,0.0,0.0
20101117:0500,0.0,0.0,0.0
20101117:0600,0.0,0.0,0.0
20101117:0700,27.0,0.0,27.0
20101117:0800,39.0,0.0,39.0
20101117:0900,46.0,0.0,46.0
20101117:1000,56.0,0.0,56.0
20101117:1100,119.0,0.0,119.0
20101117:1200,107.0,0.0,107.0
20101117:1300,98.0,0.0,98.0
20101117:1400,55.0,0.0,55.0
20101117:1500,40.7,0.0,40.7
20101117:1600,0.0,0.0,0.0
20101117:1700,0.0,0.0,0.0
20101117:1800,0.0,0.0,0.0
20101117:1900,0.0,0.0,0.0
20101117:2000,0.0,0.0,0.0
20101117:2100,0.0,0.0,0.0
20101117:2200,0.0,0.0,0.0
20101117:2300,0.0,0.0,0.0
20101118:0000,0.0,0.0,0.0
20101118:0100,0.0,0.0,0.0
20101118:0200,0.0,0.0,0.0
20101118:0300,0.0,0.0,0.0
20101118:0400,0.0,0.0,0.0
20101118:0500,0.0,0.0,0.0
20101118:0600,0.0,0.0,0.0
20101118:0700,23.0,0.0,23.0
20101118:0800,56.75,0.0,56.75
20101118:0900,28.0,0.0,28.0
20101118:1000,45.0,0.0,45.0
20101118:1100,58.0,0.0,58.0
20101118:1200,77.0,0.0,77.0
20101118:1300,109.0,0.0,109.0
20101118:1400,111.0,0.0,111.0
20101118:1500,48.0,0.0,48.0
20101118:1600,0.0,0.0,0.0
20101118:1700,0.0,0.0,0.0
20101118:1800,0.0,0.0,0.0
20101118:1900,0.0,0.0,0.0
20101118:2000,0.0,0.0,0.0
20101118:2100,0.0,0.0,0.0
20101118:2200,0.0,0.0,0.0
20101118:2300,0.0,0.0,0.0
20101119:0000,0.0,0.0,0.0
20101119:0100,0.0,0.0,0.0
20101119:0200,0.0,0.0,0.0
20101119:0300,0.0,0.0,0.0
20101119:0400,0.0,0.0,0.0
20101119:0500,0.0,0.0,0.0
20101119:0600,0.0,0.0,0.0
20101119:0700,21.0,0.0,21.0
20101119:0800,19.0,0.0,19.0
20101119:0900,62.0,0.0,62.0
20101119:1000,102.0,0.0,102.0
20101119:1100,93.0,0.0,93.0
20101119:1200,224.0,71.67,195.0
20101119:1300,124.0,2.9,123.0
20101119:1400,93.0,0.0,93.0
20101119:1500,8.0,0.0,8.0
20101119:1600,0.0,0.0,0.0
20101119:1700,0.0,0.0,0.0
20101119:1800,0.0,0.0,0.0
20101119:1900,0.0,0.0,0.0
20101119:2000,0.0,0.0,0.0
20101119:2100,0.0,0.0,0.0
20101119:2200,0.0,0.0,0.0
20101119:2300,0.0,0.0,0.0
20101120:0000,0.0,0.0,0.0
20101120:0100,0.0,0.0,0.0
20101120:0200,0.0,0.0,0.0
20101120:0300,0.0,0.0,0.0
20101120:0400,0.0,0.0,0.0
20101120:0500,0.0,0.0,0.0
20101120:0600,0.0,0.0,0.0
20101120:0700,20.0,0.0,20.0
20101120:0800,29.0,0.0,29.0
20101120:0900,61.0,0.0,61.0
20101120:1000,103.0,0.0,103.0
20101120:1100,127.0,0.0,127.0
20101120:1200,186.0,27.41,175.0
20101120:1300,108.0,0.0,108.0
20101120:1400,113.0,0.0,113.0
20101120:1500,42.0,0.0,42.0
20101120:1600,0.0,0.0,0.0
20101120:1700,0.0,0.0,0.0
20101120:1800,0.0,0.0,0.0
20101120:1900,0.0,0.0,0.0
20101120:2000,0.0,0.0,0.0
20101120:2100,0.0,0.0,0.0
20101120:2200,0.0,0.0,0.0
20101120:2300,0.0,0.0,0.0
20101121:0000,0.0,0.0,0.0
20101121:0100,0.0,0.0,0.0
20101121:0200,0.0,0.0,0.0
20101121:0300,0.0,0.0,0.0
20101121:0400,0.0,0.0,0.0
20101121:0500,0.0,0.0,0.0
20101121:0600,0.0,0.0,0.0
20101121:0700,19.0,0.0,19.0
20101121:0800,35.0,0.0,35.0
20101121:0900,53.0,0.0,53.0
20101121:1000,83.0,0.0,83.0
20101121:1100,77.0,0.0,77.0
20101121:1200,42.0,0.0,42.0
20101121:1300,92.0,0.0,92.0
20101121:1400,53.0,0.0,53.0
20101121:1500,16.0,0.0,16.0
20101121:1600,0.0,0.0,0.0
20101121:1700,0.0,0.0,0.0
20101121:1800,0.0,0.0,0.0
20101121:1900,0.0,0.0,0.0
20101121:2000,0.0,0.0,0.0
20101121:2100,0.0,0.0,0.0
20101121:2200,0.0,0.0,0.0
20101121:2300,0.0,0.0,0.0
20101122:0000,0.0,0.0,0.0
20101122:0100,0.0,0.0,0.0
20101122:0200,0.0,0.0,0.0
20101122:0300,0.0,0.0,0.0
20101122:0400,0.0,0.0,0.0
20101122:0500,0.0,0.0,0.0
20101122:0600,0.0,0.0,0.0
20101122:0700,16.0,0.0,16.0
20101122:0800,64.0,0.0,64.0
20101122:0900,58.0,0.0,58.0
20101122:1000,73.0,0.0,73.0
20101122:1100,64.0,0.0,64.0
20101122:1200,41.0,0.0,41.0
20101122:1300,53.0,0.0,53.0
20101122:1400,41.0,0.0,41.0
20101122:1500,27.0,0.0,27.0
20101122:1600,0.0,0.0,0.0
20101122:1700,0.0,0.0,0.0
20101122:1800,0.0,0.0,0.0
20101122:1900,0.0,0.0,0.0
20101122:2000,0.0,0.0,0.0
20101122:2100,0.0,0.0,0.0
20101122:2200,0.0,0.0,0.0
20101122:2300,0.0,0.0,0.0
20101123:0000,0.0,0.0,0.0
20101123:0100,0.0,0.0,0.0
20101123:0200,0.0,0.0,0.0
20101123:0300,0.0,0.0,0.0
20101123:0400,0.0,0.0,0.0
20101123:0500,0.0,0.0,0.0
20101123:0600,0.0,0.0,0.0
20101123:0700,15.0,0.0,15.0
20101123:0800,64.0,0.0,64.0
20101123:0900,73.0,0.0,73.0
20101123:1000,53.0,0.0,53.0
20101123:1100,82.0,0.0,82.0
20101123:1200,138.0,2.55,137.0
20101123:1300,98.0,0.0,98.0
20101123:1400,83.0,0.0,83.0
20101123:1500,34.0,0.0,34.0
20101123:1600,0.0,0.0,0.0
20101123:1700,0.0,0.0,0.0
20101123:1800,0.0,0.0,0.0
20101123:1900,0.0,0.0,0.0
20101123:2000,0.0,0.0,0.0
20101123:2100,0.0,0.0,0.0
20101123:2200,0.0,0.0,0.0
20101123:2300,0.0,0.0,0.0
20101124:0000,0.0,0.0,0.0
20101124:0100,0.0,0.0,0.0
20101124:0200,0.0,0.0,0.0
20101124:0300,0.0,0.0,0.0
20101124:0400,0.0,0.0,0.0
20101124:0500,0.0,0.0,0.0
20101124:0600,0.0,0.0,0.0
20101124:0700,6.0,0.0,6.0
20101124:0800,34.0,0.0,34.0
20101124:0900,94.0,0.0,94.0
20101124:1000,115.0,0.0,115.0
20101124:1100,100.0,0.0,100.0
20101124:1200,137.0,2.57,136.0
20101124:1300,86.0,0.0,86.0
20101124:1400,87.0,0.0,87.0
20101124:1500,29.0,0.0,29.0
20101124:1600,0.0,0.0,0.0
20101124:1700,0.0,0.0,0.0
20101124:1800,0.0,0.0,0.0
20101124:1900,0.0,0.0,0.0
20101124:2000,0.0,0.0,0.0
20101124:2100,0.0,0.0,0.0
20101124:2200,0.0,0.0,0.0
20101124:2300,0.0,0.0,0.0
20101125:0000,0.0,0.0,0.0
20101125:0100,0.0,0.0,0.0
20101125:0200,0.0,0.0,0.0
20101125:0300,0.0,0.0,0.0
20101125:0400,0.0,0.0,0.0
20101125:0500,0.0,0.0,0.0
20101125:0600,0.0,0.0,0.0
20101125:0700,13.0,0.0,13.0
20101125:0800,41.0,0.0,41.0
20101125:0900,112.0,6.76,110.0
20101125:1000,66.0,0.0,66.0
20101125:1100,62.0,0.0,62.0
20101125:1200,41.0,0.0,41.0
20101125:1300,46.0,0.0,46.0
20101125:1400,76.0,0.0,76.0
20101125:1500,39.0,0.0,39.0
20101125:1600,0.0,0.0,0.0
20101125:1700,0.0,0.0,0.0
20101125:1800,0.0,0.0,0.0
20101125:1900,0.0,0.0,0.0
20101125:2000,0.0,0.0,0.0
20101125:2100,0.0,0.0,0.0
20101125:2200,0.0,0.0,0.0
20101125:2300,0.0,0.0,0.0
20101126:0000,0.0,0.0,0.0
20101126:0100,0.0,0.0,0.0
20101126:0200,0.0,0.0,0.0
20101126:0300,0.0,0.0,0.0
20101126:0400,0.0,0.0,0.0
20101126:0500,0.0,0.0,0.0
20101126:0600,0.0,0.0,0.0
20101126:0700,2.0,0.0,2.0
20101126:0800,31.0,0.0,31.0
20101126:0900,98.0,3.42,97.0
20101126:1000,48.0,0.0,48.0
20101126:1100,116.0,0.0,116.0
20101126:1200,60.0,0.0,60.0
20101126:1300,43.0,0.0,43.0
20101126:1400,49.0,0.0,49.0
20101126:1500,13.0,0.0,13.0
20101126:1600,0.0,0.0,0.0
20101126:1700,0.0,0.0,0.0
20101126:1800,0.0,0.0,0.0
20101126:1900,0.0,0.0,0.0
20101126:2000,0.0,0.0,0.0
20101126:2100,0.0,0.0,0.0
20101126:2200,0.0,0.0,0.0
20101126:2300,0.0,0.0,0.0
20101127:0000,0.0,0.0,0.0
20101127:0100,0.0,0.0,0.0
20101127:0200,0.0,0.0,0.0
20101127:0300,0.0,0.0,0.0
20101127:0400,0.0,0.0,0.0
20101127:0500,0.0,0.0,0.0
20101127:0600,0.0,0.0,0.0
20101127:0700,0.0,0.0,0.0
20101127:0800,54.0,0.0,54.0
20101127:0900,75.0,0.0,75.0
20101127:1000,166.0,24.82,157.0
20101127:1100,117.0,0.0,117.0
20101127:1200,34.0,0.0,34.0
20101127:1300,121.0,6.18,119.0
20101127:1400,71.0,0.0,71.0
20101127:1500,11.0,0.0,11.0
20101127:1600,0.0,0.0,0.0
20101127:1700,0.0,0.0,0.0
20101127:1800,0.0,0.0,0.0
20101127:1900,0.0,0.0,0.0
20101127:2000,0.0,0.0,0.0
20101127:2100,0.0,0.0,0.0
20101127:2200,0.0,0.0,0.0
20101127:2300,0.0,0.0,0.0
20101128:0000,0.0,0.0,0.0
20101128:0100,0.0,0.0,0.0
20101128:0200,0.0,0.0,0.0
20101128:0300,0.0,0.0,0.0
20101128:0400,0.0,0.0,0.0
20101128:0500,0.0,0.0,0.0
20101128:0600,0.0,0.0,0.0
20101128:0700,0.0,0.0,0.0
20101128:0800,13.0,0.0,13.0
20101128:0900,24.0,0.0,24.0
20101128:1000,32.0,0.0,32.0
20101128:1100,35.0,0.0,35.0
20101128:1200,34.0,0.0,34.0
20101128:1300,49.0,0.0,49.0
20101128:1400,79.0,0.0,79.0
20101128:1500,36.0,0.0,36.0
20101128:1600,0.0,0.0,0.0
20101128:1700,0.0,0.0,0.0
20101128:1800,0.0,0.0,0.0
20101128:1900,0.0,0.0,0.0
