time(UTC),GHI,DNI,DHI
20061104:1600,0.0,0.0,0.0
20061104:1700,0.0,0.0,0.0
20061104:1800,0.0,0.0,0.0
20061104:1900,0.0,0.0,0.0
20061104:2000,0.0,0.0,0.0
20061104:2100,0.0,0.0,0.0
20061104:2200,0.0,0.0,0.0
20061104:2300,0.0,0.0,0.0
20061105:0000,0.0,0.0,0.0
20061105:0100,0.0,0.0,0.0
20061105:0200,0.0,0.0,0.0
20061105:0300,0.0,0.0,0.0
20061105:0400,0.0,0.0,0.0
20061105:0500,0.0,0.0,0.0
20061105:0600,0.0,0.0,0.0
20061105:0700,31.0,82.34,25.0
20061105:0800,107.0,69.95,92.0
20061105:0900,187.0,103.81,153.0
20061105:1000,169.0,17.31,162.0
20061105:1100,233.0,61.38,206.0
20061105:1200,433.0,811.09,83.0
20061105:1300,383.0,847.62,61.0
20061105:1400,262.0,644.72,76.0
20061105:1500,127.0,452.35,53.0
20061105:1600,0.0,0.0,0.0
20061105:1700,0.0,0.0,0.0
20061105:1800,0.0,0.0,0.0
20061105:1900,0.0,0.0,0.0
20061105:2000,0.0,0.0,0.0
20061105:2100,0.0,0.0,0.0
20061105:2200,0.0,0.0,0.0
20061105:2300,0.0,0.0,0.0
20061106:0000,0.0,0.0,0.0
20061106:0100,0.0,0.0,0.0
20061106:0200,0.0,0.0,0.0
20061106:0300,0.0,0.0,0.0
20061106:0400,0.0,0.0,0.0
20061106:0500,0.0,0.0,0.0
20061106:0600,0.0,0.0,0.0
20061106:0700,10.0,0.0,10.0
20061106:0800,128.0,166.74,93.0
20061106:0900,211.0,182.74,152.0
20061106:1000,285.0,240.18,189.0
20061106:1100,351.0,372.25,189.0
20061106:1200,292.0,196.77,208.0
20061106:1300,295.0,354.29,162.0
20061106:1400,233.0,453.91,104.0
20061106:1500,127.0,495.24,48.0
20061106:1600,0.0,0.0,0.0
20061106:1700,0.0,0.0,0.0
20061106:1800,0.0,0.0,0.0
20061106:1900,0.0,0.0,0.0
20061106:2000,0.0,0.0,0.0
20061106:2100,0.0,0.0,0.0
20061106:2200,0.0,0.0,0.0
20061106:2300,0.0,0.0,0.0
20061107:0000,0.0,0.0,0.0
20061107:0100,0.0,0.0,0.0
20061107:0200,0.0,0.0,0.0
20061107:0300,0.0,0.0,0.0
20061107:0400,0.0,0.0,0.0
20061107:0500,0.0,0.0,0.0
20061107:0600,0.0,0.0,0.0
20061107:0700,30.0,124.57,22.0
20061107:0800,86.0,29.21,80.0
20061107:0900,57.0,0.0,57.0
20061107:1000,301.0,308.82,179.0
20061107:1100,432.0,810.6,83.0
20061107:1200,420.0,790.83,86.0
20061107:1300,329.0,547.19,126.0
20061107:1400,170.0,142.87,130.0
20061107:1500,45.0,0.0,45.0
20061107:1600,0.0,0.0,0.0
20061107:1700,0.0,0.0,0.0
20061107:1800,0.0,0.0,0.0
20061107:1900,0.0,0.0,0.0
20061107:2000,0.0,0.0,0.0
20061107:2100,0.0,0.0,0.0
20061107:2200,0.0,0.0,0.0
20061107:2300,0.0,0.0,0.0
20061108:0000,0.0,0.0,0.0
20061108:0100,0.0,0.0,0.0
20061108:0200,0.0,0.0,0.0
20061108:0300,0.0,0.0,0.0
20061108:0400,0.0,0.0,0.0
20061108:0500,0.0,0.0,0.0
20061108:0600,0.0,0.0,0.0
20061108:0700,10.0,0.0,10.0
20061108:0800,72.0,9.95,70.0
20061108:0900,117.0,9.56,114.0
20061108:1000,165.0,17.93,158.0
20061108:1100,264.0,129.12,209.0
20061108:1200,324.0,323.08,189.0
20061108:1300,132.0,5.45,130.0
20061108:1400,51.0,0.0,51.0
20061108:1500,86.0,145.07,64.0
20061108:1600,0.0,0.0,0.0
20061108:1700,0.0,0.0,0.0
20061108:1800,0.0,0.0,0.0
20061108:1900,0.0,0.0,0.0
20061108:2000,0.0,0.0,0.0
20061108:2100,0.0,0.0,0.0
20061108:2200,0.0,0.0,0.0
20061108:2300,0.0,0.0,0.0
20061109:0000,0.0,0.0,0.0
20061109:0100,0.0,0.0,0.0
20061109:0200,0.0,0.0,0.0
20061109:0300,0.0,0.0,0.0
20061109:0400,0.0,0.0,0.0
20061109:0500,0.0,0.0,0.0
20061109:0600,0.0,0.0,0.0
20061109:0700,20.0,53.87,17.0
20061109:0800,103.0,91.58,85.0
20061109:0900,245.0,388.12,125.0
20061109:1000,315.0,404.26,159.0
20061109:1100,417.0,775.9,90.0
20061109:1200,394.0,684.51,111.0
20061109:1300,341.0,678.81,95.0
20061109:1400,186.0,231.78,123.0
20061109:1500,104.0,324.63,56.0
20061109:1600,0.0,0.0,0.0
20061109:1700,0.0,0.0,0.0
20061109:1800,0.0,0.0,0.0
20061109:1900,0.0,0.0,0.0
20061109:2000,0.0,0.0,0.0
20061109:2100,0.0,0.0,0.0
20061109:2200,0.0,0.0,0.0
20061109:2300,0.0,0.0,0.0
20061110:0000,0.0,0.0,0.0
20061110:0100,0.0,0.0,0.0
20061110:0200,0.0,0.0,0.0
20061110:0300,0.0,0.0,0.0
20061110:0400,0.0,0.0,0.0
20061110:0500,0.0,0.0,0.0
20061110:0600,0.0,0.0,0.0
20061110:0700,7.0,0.0,7.0
20061110:0800,37.0,0.0,37.0
20061110:0900,49.0,0.0,49.0
20061110:1000,58.0,0.0,58.0
20061110:1100,115.0,0.0,115.0
20061110:1200,55.0,0.0,55.0
20061110:1300,56.0,0.0,56.0
20061110:1400,43.0,0.0,43.0
20061110:1500,16.0,0.0,16.0
20061110:1600,0.0,0.0,0.0
20061110:1700,0.0,0.0,0.0
20061110:1800,0.0,0.0,0.0
20061110:1900,0.0,0.0,0.0
20061110:2000,0.0,0.0,0.0
20061110:2100,0.0,0.0,0.0
20061110:2200,0.0,0.0,0.0
20061110:2300,0.0,0.0,0.0
20061111:0000,0.0,0.0,0.0
20061111:0100,0.0,0.0,0.0
20061111:0200,0.0,0.0,0.0
20061111:0300,0.0,0.0,0.0
20061111:0400,0.0,0.0,0.0
20061111:0500,0.0,0.0,0.0
20061111:0600,0.0,0.0,0.0
20061111:0700,14.0,21.15,13.0
20061111:0800,21.0,0.0,21.0
20061111:0900,66.0,0.0,66.0
20061111:1000,110.0,0.0,110.0
20061111:1100,207.0,48.47,187.0
20061111:1200,218.0,69.17,190.0
20061111:1300,216.0,129.89,170.0
20061111:1400,127.0,49.24,114.0
20061111:1500,45.0,7.11,44.0
20061111:1600,0.0,0.0,0.0
20061111:1700,0.0,0.0,0.0
20061111:1800,0.0,0.0,0.0
20061111:1900,0.0,0.0,0.0
20061111:2000,0.0,0.0,0.0
20061111:2100,0.0,0.0,0.0
20061111:2200,0.0,0.0,0.0
20061111:2300,0.0,0.0,0.0
20061112:0000,0.0,0.0,0.0
20061112:0100,0.0,0.0,0.0
20061112:0200,0.0,0.0,0.0
20061112:0300,0.0,0.0,0.0
20061112:0400,0.0,0.0,0.0
20061112:0500,0.0,0.0,0.0
20061112:0600,0.0,0.0,0.0
20061112:0700,13.0,0.0,13.0
20061112:0800,40.0,0.0,40.0
20061112:0900,127.0,23.66,120.0
20061112:1000,117.0,0.0,117.0
20061112:1100,49.0,0.0,49.0
20061112:1200,45.0,0.0,45.0
20061112:1300,30.0,0.0,30.0
20061112:1400,21.0,0.0,21.0
20061112:1500,9.0,0.0,9.0
20061112:1600,0.0,0.0,0.0
20061112:1700,0.0,0.0,0.0
20061112:1800,0.0,0.0,0.0
20061112:1900,0.0,0.0,0.0
20061112:2000,0.0,0.0,0.0
20061112:2100,0.0,0.0,0.0
20061112:2200,0.0,0.0,0.0
20061112:2300,0.0,0.0,0.0
20061113:0000,0.0,0.0,0.0
20061113:0100,0.0,0.0,0.0
20061113:0200,0.0,0.0,0.0
20061113:0300,0.0,0.0,0.0
20061113:0400,0.0,0.0,0.0
20061113:0500,0.0,0.0,0.0
20061113:0600,0.0,0.0,0.0
20061113:0700,4.0,0.0,4.0
20061113:0800,55.0,5.58,54.0
20061113:0900,224.0,353.24,121.0
20061113:1000,119.0,2.72,118.0
20061113:1100,170.0,17.33,163.0
20061113:1200,57.0,0.0,57.0
20061113:1300,52.0,0.0,52.0
20061113:1400,53.0,0.0,53.0
20061113:1500,47.0,14.96,45.0
20061113:1600,0.0,0.0,0.0
20061113:1700,0.0,0.0,0.0
20061113:1800,0.0,0.0,0.0
20061113:1900,0.0,0.0,0.0
20061113:2000,0.0,0.0,0.0
20061113:2100,0.0,0.0,0.0
20061113:2200,0.0,0.0,0.0
20061113:2300,0.0,0.0,0.0
20061114:0000,0.0,0.0,0.0
20061114:0100,0.0,0.0,0.0
20061114:0200,0.0,0.0,0.0
20061114:0300,0.0,0.0,0.0
20061114:0400,0.0,0.0,0.0
20061114:0500,0.0,0.0,0.0
20061114:0600,0.0,0.0,0.0
20061114:0700,0.0,0.0,0.0
20061114:0800,143.0,525.41,51.0
20061114:0900,198.0,236.67,130.0
20061114:1000,351.0,736.32,83.0
20061114:1100,334.0,430.17,162.0
20061114:1200,331.0,448.43,155.0
20061114:1300,321.0,680.5,88.0
20061114:1400,195.0,375.51,100.0
20061114:1500,70.0,122.73,54.0
20061114:1600,0.0,0.0,0.0
20061114:1700,0.0,0.0,0.0
20061114:1800,0.0,0.0,0.0
20061114:1900,0.0,0.0,0.0
20061114:2000,0.0,0.0,0.0
20061114:2100,0.0,0.0,0.0
20061114:2200,0.0,0.0,0.0
20061114:2300,0.0,0.0,0.0
20061115:0000,0.0,0.0,0.0
20061115:0100,0.0,0.0,0.0
20061115:0200,0.0,0.0,0.0
20061115:0300,0.0,0.0,0.0
20061115:0400,0.0,0.0,0.0
20061115:0500,0.0,0.0,0.0
20061115:0600,0.0,0.0,0.0
20061115:0700,0.0,0.0,0.0
20061115:0800,62.0,11.7,60.0
20061115:0900,104.0,7.06,102.0
20061115:1000,105.0,0.0,105.0
20061115:1100,183.0,30.32,171.0
20061115:1200,296.0,306.28,177.0
20061115:1300,308.0,614.18,100.0
20061115:1400,225.0,657.27,61.0
20061115:1500,10.0,0.0,10.0
20061115:1600,0.0,0.0,0.0
20061115:1700,0.0,0.0,0.0
20061115:1800,0.0,0.0,0.0
20061115:1900,0.0,0.0,0.0
20061115:2000,0.0,0.0,0.0
20061115:2100,0.0,0.0,0.0
20061115:2200,0.0,0.0,0.0
20061115:2300,0.0,0.0,0.0
20061116:0000,0.0,0.0,0.0
20061116:0100,0.0,0.0,0.0
20061116:0200,0.0,0.0,0.0
20061116:0300,0.0,0.0,0.0
20061116:0400,0.0,0.0,0.0
20061116:0500,0.0,0.0,0.0
20061116:0600,0.0,0.0,0.0
20061116:0700,0.0,0.0,0.0
20061116:0800,61.0,17.98,58.0
20061116:0900,70.0,0.0,70.0
20061116:1000,178.0,50.61,160.0
20061116:1100,189.0,38.29,174.0
20061116:1200,365.0,683.69,102.0
20061116:1300,160.0,41.79,146.0
20061116:1400,114.0,44.69,103.0
20061116:1500,76.0,217.6,49.0
20061116:1600,0.0,0.0,0.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,0.0,0.0,0.0
20061117:0800,12.0,0.0,12.0
20061117:0900,74.0,0.0,74.0
20061117:1000,82.0,0.0,82.0
20061117:1100,189.0,41.26,173.0
20061117:1200,128.0,2.63,127.0
20061117:1300,241.0,274.53,150.0
20061117:1400,199.0,473.51,84.0
20061117:1500,94.0,503.73,33.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,0.0,0.0,0.0
20061118:0800,81.0,88.15,67.0
20061118:0900,50.0,0.0,50.0
20061118:1000,49.0,0.0,49.0
20061118:1100,144.0,7.81,141.0
20061118:1200,95.0,0.0,95.0
20061118:1300,84.0,0.0,84.0
20061118:1400,42.0,0.0,42.0
20061118:1500,44.0,25.38,41.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,0.0,0.0,0.0
20061119:0800,79.0,90.39,65.0
20061119:0900,43.0,0.0,43.0
20061119:1000,176.0,58.19,156.0
20061119:1100,108.0,0.0,108.0
20061119:1200,199.0,66.91,174.0
20061119:1300,94.0,0.0,94.0
20061119:1400,45.0,0.0,45.0
20061119:1500,23.0,0.0,23.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,0.0,0.0,0.0
20061120:0800,52.0,13.24,50.0
20061120:0900,205.0,384.02,104.0
20061120:1000,142.0,17.65,136.0
20061120:1100,77.0,0.0,77.0
20061120:1200,68.0,0.0,68.0
20061120:1300,273.0,488.42,116.0
20061120:1400,158.0,235.38,103.0
20061120:1500,74.0,301.45,40.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,0.0,0.0,0.0
20061121:0800,116.0,502.66,42.0
20061121:0900,243.0,733.06,53.0
20061121:1000,274.0,413.52,135.0
20061121:1100,358.0,716.16,91.0
20061121:1200,194.0,65.44,170.0
20061121:1300,182.0,103.68,149.0
20061121:1400,89.0,17.33,85.0
20061121:1500,39.0,18.14,37.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
20061122:0600,0.0,0.0,0.0
20061122:0700,0.0,0.0,0.0
20061122:0800,63.0,48.79,56.0
20061122:0900,59.0,0.0,59.0
20061122:1000,62.0,0.0,62.0
20061122:1100,43.0,0.0,43.0
20061122:1200,34.0,0.0,34.0
20061122:1300,45.0,0.0,45.0
20061122:1400,45.0,0.0,45.0
20061122:1500,15.0,0.0,15.0
20061122:1600,0.0,0.0,0.0
20061122:1700,0.0,0.0,0.0
20061122:1800,0.0,0.0,0.0
20061122:1900,0.0,0.0,0.0
20061122:2000,0.0,0.0,0.0
20061122:2100,0.0,0.0,0.0
20061122:2200,0.0,0.0,0.0
20061122:2300,0.0,0.0,0.0
20061123:0000,0.0,0.0,0.0
20061123:0100,0.0,0.0,0.0
20061123:0200,0.0,0.0,0.0
20061123:0300,0.0,0.0,0.0
20061123:0400,0.0,0.0,0.0
20061123:0500,0.0,0.0,0.0
20061123:0600,0.0,0.0,0.0
20061123:0700,0.0,0.0,0.0
20061123:0800,28.0,0.0,28.0
20061123:0900,37.0,0.0,37.0
20061123:1000,48.0,0.0,48.0
20061123:1100,117.0,0.0,117.0
20061123:1200,122.0,2.78,121.0
20061123:1300,80.0,0.0,80.0
20061123:1400,77.0,4.44,76.0
20061123:1500,34.0,9.48,33.0
20061123:1600,0.0,0.0,0.0
20061123:1700,0.0,0.0,0.0
20061123:1800,0.0,0.0,0.0
20061123:1900,0.0,0.0,0.0
20061123:2000,0.0,0.0,0.0
20061123:2100,0.0,0.0,0.0
20061123:2200,0.0,0.0,0.0
20061123:2300,0.0,0.0,0.0
20061124:0000,0.0,0.0,0.0
20061124:0100,0.0,0.0,0.0
20061124:0200,0.0,0.0,0.0
20061124:0300,0.0,0.0,0.0
20061124:0400,0.0,0.0,0.0
20061124:0500,0.0,0.0,0.0
20061124:0600,0.0,0.0,0.0
20061124:0700,0.0,0.0,0.0
20061124:0800,37.0,0.0,37.0
20061124:0900,44.0,0.0,44.0
20061124:1000,63.0,0.0,63.0
20061124:1100,46.0,0.0,46.0
20061124:1200,85.0,0.0,85.0
20061124:1300,32.0,0.0,32.0
20061124:1400,32.0,0.0,32.0
20061124:1500,17.0,0.0,17.0
20061124:1600,0.0,0.0,0.0
20061124:1700,0.0,0.0,0.0
20061124:1800,0.0,0.0,0.0
20061124:1900,0.0,0.0,0.0
20061124:2000,0.0,0.0,0.0
20061124:2100,0.0,0.0,0.0
20061124:2200,0.0,0.0,0.0
20061124:2300,0.0,0.0,0.0
20061125:0000,0.0,0.0,0.0
20061125:0100,0.0,0.0,0.0
20061125:0200,0.0,0.0,0.0
20061125:0300,0.0,0.0,0.0
20061125:0400,0.0,0.0,0.0
20061125:0500,0.0,0.0,0.0
20061125:0600,0.0,0.0,0.0
20061125:0700,0.0,0.0,0.0
20061125:0800,20.0,0.0,20.0
20061125:0900,45.0,0.0,45.0
20061125:1000,57.0,0.0,57.0
20061125:1100,148.0,16.7,142.0
20061125:1200,105.0,0.0,105.0
20061125:1300,79.0,0.0,79.0
20061125:1400,68.0,4.54,67.0
20061125:1500,21.0,0.0,21.0
20061125:1600,0.0,0.0,0.0
20061125:1700,0.0,0.0,0.0
20061125:1800,0.0,0.0,0.0
20061125:1900,0.0,0.0,0.0
20061125:2000,0.0,0.0,0.0
20061125:2100,0.0,0.0,0.0
20061125:2200,0.0,0.0,0.0
20061125:2300,0.0,0.0,0.0
20061126:0000,0.0,0.0,0.0
20061126:0100,0.0,0.0,0.0
20061126:0200,0.0,0.0,0.0
20061126:0300,0.0,0.0,0.0
20061126:0400,0.0,0.0,0.0
20061126:0500,0.0,0.0,0.0
20061126:0600,0.0,0.0,0.0
20061126:0700,0.0,0.0,0.0
20061126:0800,46.0,15.48,44.0
20061126:0900,99.0,20.72,94.0
20061126:1000,76.0,0.0,76.0
20061126:1100,347.0,760.83,76.0
20061126:1200,319.0,597.88,109.0
20061126:1300,234.0,345.19,129.0
20061126:1400,155.0,288.73,92.0
20061126:1500,55.0,171.44,38.0
20061126:1600,0.0,0.0,0.0
20061126:1700,0.0,0.0,0.0
20061126:1800,0.0,0.0,0.0
20061126:1900,0.0,0.0,0.0
20061126:2000,0.0,0.0,0.0
20061126:2100,0.0,0.0,0.0
20061126:2200,0.0,0.0,0.0
20061126:2300,0.0,0.0,0.0
20061127:0000,0.0,0.0,0.0
20061127:0100,0.0,0.0,0.0
20061127:0200,0.0,0.0,0.0
20061127:0300,0.0,0.0,0.0
20061127:0400,0.0,0.0,0.0
20061127:0500,0.0,0.0,0.0
20061127:0600,0.0,0.0,0.0
20061127:0700,0.0,0.0,0.0
20061127:0800,88.0,341.72,45.0
20061127:0900,210.0,609.46,65.0
20061127:1000,261.0,443.81,121.0
20061127:1100,336.0,702.24,88.0
20061127:1200,350.0,852.33,53.0
20061127:1300,227.0,318.22,131.0
20061127:1400,129.0,148.14,97.0
20061127:1500,7.0,0.0,7.0
20061127:1600,0.0,0.0,0.0
20061127:1700,0.0,0.0,0.0
20061127:1800,0.0,0.0,0.0
20061127:1900,0.0,0.0,0.0
20061127:2000,0.0,0.0,0.0
20061127:2100,0.0,0.0,0.0
20061127:2200,0.0,0.0,0.0
20061127:2300,0.0,0.0,0.0
20061128:0000,0.0,0.0,0.0
20061128:0100,0.0,0.0,0.0
20061128:0200,0.0,0.0,0.0
20061128:0300,0.0,0.0,0.0
20061128:0400,0.0,0.0,0.0
20061128:0500,0.0,0.0,0.0
20061128:0600,0.0,0.0,0.0
20061128:0700,0.0,0.0,0.0
20061128:0800,50.0,40.81,45.0
20061128:0900,91.0,17.05,87.0
20061128:1000,93.0,0.0,93.0
20061128:1100,164.0,34.26,152.0
20061128:1200,212.0,133.03,166.0
20061128:1300,130.0,26.73,122.0
20061128:1400,59.0,0.0,59.0
20061128:1500,32.0,20.94,30.0
20061128:1600,0.0,0.0,0.0
20061128:1700,0.0,0.0,0.0
20061128:1800,0.0,0.0,0.0
20061128:1900,0.0,0.0,0.0
20061128:2000,0.0,0.0,0.0
20061128:2100,0.0,0.0,0.0
20061128:2200,0.0,0.0,0.0
20061128:2300,0.0,0.0,0.0
20061129:0000,0.0,0.0,0.0
20061129:0100,0.0,0.0,0.0
20061129:0200,0.0,0.0,0.0
20061129:0300,0.0,0.0,0.0
20061129:0400,0.0,0.0,0.0
20061129:0500,0.0,0.0,0.0
20061129:0600,0.0,0.0,0.0
20061129:0700,0.0,0.0,0.0
20061129:0800,33.0,0.0,33.0
20061129:0900,64.0,0.0,64.0
20061129:1000,84.0,0.0,84.0
20061129:1100,75.0,0.0,75.0
20061129:1200,72.0,0.0,72.0
20061129:1300,98.0,3.37,97.0
20061129:1400,32.0,0.0,32.0
20061129:1500,37.0,42.6,33.0
20061129:1600,0.0,0.0,0.0
20061129:1700,0.0,0.0,0.0
20061129:1800,0.0,0.0,0.0
20061129:1900,0.0,0.0,0.0
20061129:2000,0.0,0.0,0.0
20061129:2100,0.0,0.0,0.0
20061129:2200,0.0,0.0,0.0
20061129:2300,0.0,0.0,0.0
20061130:0000,0.0,0.0,0.0
20061130:0100,0.0,0.0,0.0
20061130:0200,0.0,0.0,0.0
20061130:0300,0.0,0.0,0.0
20061130:0400,0.0,0.0,0.0
20061130:0500,0.0,0.0,0.0
20061130:0600,0.0,0.0,0.0
20061130:0700,0.0,0.0,0.0
20061130:0800,67.0,172.17,47.0
20061130:0900,196.0,538.49,73.0
20061130:1000,279.0,607.13,93.0
20061130:1100,343.0,797.85,68.0
20061130:1200,281.0,413.78,140.0
20061130:1300,164.0,88.17,138.0
20061130:1400,123.0,133.24,95.0
20061130:1500,46.0,119.1,35.0
20061130:1600,0.0,0.0,0.0
20061130:1700,0.0,0.0,0.0
20061130:1800,0.0,0.0,0.0
20061130:1900,0.0,0.0,0.0
20061130:2000,0.0,0.0,0.0
20061130:2100,0.0,0.0,0.0
20061130:2200,0.0,0.0,0.0
20061130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,60.0,103.3,48.0
20071201:0900,98.0,26.27,92.0
20071201:1000,166.0,75.08,143.0
20071201:1100,120.0,2.9,119.0
20071201:1200,266.0,334.55,152.0
20071201:1300,197.0,193.3,140.0
20071201:1400,122.0,128.48,95.0
20071201:1500,44.0,97.44,35.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,31.0,0.0,31.0
20071202:0900,25.0,0.0,25.0
20071202:1000,51.0,0.0,51.0
20071202:1100,51.0,0.0,51.0
20071202:1200,121.0,5.91,119.0
20071202:1300,35.0,0.0,35.0
20071202:1400,31.0,0.0,31.0
20071202:1500,22.0,0.0,22.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,83.0,463.05,32.0
20071203:0900,96.0,26.96,90.0
20071203:1000,274.0,611.72,90.0
20071203:1100,159.0,32.4,148.0
20071203:1200,148.85,125.38,106.7
20071203:1300,197.0,206.24,137.0
20071203:1400,145.0,275.58,88.0
20071203:1500,37.0,44.61,33.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,78.0,400.91,35.0
20071204:0900,93.0,27.3,87.0
20071204:1000,197.0,184.46,142.0
20071204:1100,111.0,2.97,110.0
20071204:1200,114.0,2.99,113.0
20071204:1300,140.0,44.96,127.0
20071204:1400,97.0,48.7,87.0
20071204:1500,62.0,395.51,27.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
