time(UTC),GHI,DNI,DHI
20090801:1400,744.0,830.2,128.0
20090801:1500,604.0,752.6,132.0
20090801:1600,440.0,653.18,123.0
20090801:1700,111.0,9.2,108.0
20090801:1800,112.0,367.74,53.0
20090801:1900,0.0,0.0,0.0
20090801:2000,0.0,0.0,0.0
20090801:2100,0.0,0.0,0.0
20090801:2200,0.0,0.0,0.0
20090801:2300,0.0,0.0,0.0
20090802:0000,0.0,0.0,0.0
20090802:0100,0.0,0.0,0.0
20090802:0200,0.0,0.0,0.0
20090802:0300,0.0,0.0,0.0
20090802:0400,0.0,0.0,0.0
20090802:0500,27.0,0.0,27.0
20090802:0600,109.0,16.76,104.0
20090802:0700,199.0,28.3,186.0
20090802:0800,249.0,16.54,239.0
20090802:0900,238.0,1.38,237.0
20090802:1000,456.0,81.47,390.0
20090802:1100,105.0,0.0,105.0
20090802:1200,119.0,0.0,119.0
20090802:1300,281.0,2.44,279.0
20090802:1400,213.0,0.0,213.0
20090802:1500,246.0,11.21,239.0
20090802:1600,212.0,29.02,198.0
20090802:1700,270.0,548.04,93.0
20090802:1800,70.0,70.04,59.0
20090802:1900,0.0,0.0,0.0
20090802:2000,0.0,0.0,0.0
20090802:2100,0.0,0.0,0.0
20090802:2200,0.0,0.0,0.0
20090802:2300,0.0,0.0,0.0
20090803:0000,0.0,0.0,0.0
20090803:0100,0.0,0.0,0.0
20090803:0200,0.0,0.0,0.0
20090803:0300,0.0,0.0,0.0
20090803:0400,0.0,0.0,0.0
20090803:0500,46.0,30.95,42.0
20090803:0600,144.05,209.54,82.15
20090803:0700,376.0,477.29,158.0
20090803:0800,504.0,464.93,224.0
20090803:0900,618.0,479.22,272.0
20090803:1000,498.0,123.79,398.0
20090803:1100,527.0,121.79,423.0
20090803:1200,743.0,477.16,334.0
20090803:1300,604.0,265.53,387.0
20090803:1400,649.0,526.51,261.0
20090803:1500,491.0,369.96,261.0
20090803:1600,337.0,260.75,212.0
20090803:1700,135.0,31.28,125.0
20090803:1800,67.0,65.12,57.0
20090803:1900,0.0,0.0,0.0
20090803:2000,0.0,0.0,0.0
20090803:2100,0.0,0.0,0.0
20090803:2200,0.0,0.0,0.0
20090803:2300,0.0,0.0,0.0
20090804:0000,0.0,0.0,0.0
20090804:0100,0.0,0.0,0.0
20090804:0200,0.0,0.0,0.0
20090804:0300,0.0,0.0,0.0
20090804:0400,0.0,0.0,0.0
20090804:0500,81.0,317.24,41.0
20090804:0600,242.0,557.28,79.0
20090804:0700,411.0,665.14,109.0
20090804:0800,577.0,762.02,120.0
20090804:0900,717.0,818.5,128.0
20090804:1000,815.0,839.2,139.0
20090804:1100,875.0,871.26,133.0
20090804:1200,883.0,886.78,125.0
20090804:1300,810.0,786.74,169.0
20090804:1400,736.0,826.67,129.0
20090804:1500,599.0,762.72,127.0
20090804:1600,440.0,694.94,109.0
20090804:1700,264.0,549.97,90.0
20090804:1800,105.0,386.72,47.0
20090804:1900,0.0,0.0,0.0
20090804:2000,0.0,0.0,0.0
20090804:2100,0.0,0.0,0.0
20090804:2200,0.0,0.0,0.0
20090804:2300,0.0,0.0,0.0
20090805:0000,0.0,0.0,0.0
20090805:0100,0.0,0.0,0.0
20090805:0200,0.0,0.0,0.0
20090805:0300,0.0,0.0,0.0
20090805:0400,0.0,0.0,0.0
20090805:0500,54.0,81.37,44.0
20090805:0600,231.0,490.44,89.0
20090805:0700,393.0,584.98,129.0
20090805:0800,557.0,684.91,148.0
20090805:0900,704.0,776.66,147.0
20090805:1000,808.0,824.24,146.0
20090805:1100,872.0,870.16,133.0
20090805:1200,836.0,742.65,203.0
20090805:1300,820.0,828.61,147.0
20090805:1400,607.0,422.39,298.0
20090805:1500,586.0,722.53,141.0
20090805:1600,434.0,682.71,111.0
20090805:1700,266.0,587.95,82.0
20090805:1800,101.0,362.25,48.0
20090805:1900,0.0,0.0,0.0
20090805:2000,0.0,0.0,0.0
20090805:2100,0.0,0.0,0.0
20090805:2200,0.0,0.0,0.0
20090805:2300,0.0,0.0,0.0
20090806:0000,0.0,0.0,0.0
20090806:0100,0.0,0.0,0.0
20090806:0200,0.0,0.0,0.0
20090806:0300,0.0,0.0,0.0
20090806:0400,0.0,0.0,0.0
20090806:0500,74.0,284.12,40.0
20090806:0600,235.0,544.4,79.0
20090806:0700,399.0,626.49,118.0
20090806:0800,566.0,735.0,129.0
20090806:0900,705.0,789.15,141.0
20090806:1000,802.0,809.25,154.0
20090806:1100,861.0,839.59,150.0
20090806:1200,878.0,886.03,125.0
20090806:1300,817.0,827.6,147.0
20090806:1400,693.0,690.23,190.0
20090806:1500,499.0,414.45,245.0
20090806:1600,314.0,212.84,214.0
20090806:1700,246.0,462.14,103.0
20090806:1800,94.0,315.69,49.0
20090806:1900,0.0,0.0,0.0
20090806:2000,0.0,0.0,0.0
20090806:2100,0.0,0.0,0.0
20090806:2200,0.0,0.0,0.0
20090806:2300,0.0,0.0,0.0
20090807:0000,0.0,0.0,0.0
20090807:0100,0.0,0.0,0.0
20090807:0200,0.0,0.0,0.0
20090807:0300,0.0,0.0,0.0
20090807:0400,0.0,0.0,0.0
20090807:0500,46.0,51.54,40.0
20090807:0600,222.0,462.02,91.0
20090807:0700,328.0,320.83,185.0
20090807:0800,540.0,635.21,164.0
20090807:0900,691.0,748.41,158.0
20090807:1000,754.0,661.42,226.0
20090807:1100,739.0,496.23,320.0
20090807:1200,618.0,246.67,409.0
20090807:1300,254.0,0.0,254.0
20090807:1400,88.0,0.0,88.0
20090807:1500,108.0,0.0,108.0
20090807:1600,56.0,0.0,56.0
20090807:1700,50.0,0.0,50.0
20090807:1800,67.0,100.95,53.0
20090807:1900,0.0,0.0,0.0
20090807:2000,0.0,0.0,0.0
20090807:2100,0.0,0.0,0.0
20090807:2200,0.0,0.0,0.0
20090807:2300,0.0,0.0,0.0
20090808:0000,0.0,0.0,0.0
20090808:0100,0.0,0.0,0.0
20090808:0200,0.0,0.0,0.0
20090808:0300,0.0,0.0,0.0
20090808:0400,0.0,0.0,0.0
20090808:0500,6.0,0.0,6.0
20090808:0600,78.0,0.0,78.0
20090808:0700,190.0,27.09,178.0
20090808:0800,334.0,96.73,277.0
20090808:0900,343.0,39.46,315.0
20090808:1000,409.0,51.52,368.0
20090808:1100,550.0,156.8,418.0
20090808:1200,798.0,649.95,249.0
20090808:1300,670.0,417.85,334.0
20090808:1400,251.0,2.77,249.0
20090808:1500,52.0,0.0,52.0
20090808:1600,38.0,0.0,38.0
20090808:1700,152.0,76.13,129.0
20090808:1800,87.0,296.86,47.0
20090808:1900,0.0,0.0,0.0
20090808:2000,0.0,0.0,0.0
20090808:2100,0.0,0.0,0.0
20090808:2200,0.0,0.0,0.0
20090808:2300,0.0,0.0,0.0
20090809:0000,0.0,0.0,0.0
20090809:0100,0.0,0.0,0.0
20090809:0200,0.0,0.0,0.0
20090809:0300,0.0,0.0,0.0
20090809:0400,0.0,0.0,0.0
20090809:0500,39.0,36.43,35.0
20090809:0600,44.0,0.0,44.0
20090809:0700,131.0,2.27,130.0
20090809:0800,189.0,1.7,188.0
20090809:0900,228.0,1.41,227.0
20090809:1000,235.0,0.0,235.0
20090809:1100,400.0,32.17,373.0
20090809:1200,591.0,211.4,413.0
20090809:1300,456.0,84.87,388.0
20090809:1400,436.0,119.47,350.0
20090809:1500,206.0,3.32,204.0
20090809:1600,254.0,95.76,210.0
20090809:1700,230.0,422.37,104.0
20090809:1800,8.0,0.0,8.0
20090809:1900,0.0,0.0,0.0
20090809:2000,0.0,0.0,0.0
20090809:2100,0.0,0.0,0.0
20090809:2200,0.0,0.0,0.0
20090809:2300,0.0,0.0,0.0
20090810:0000,0.0,0.0,0.0
20090810:0100,0.0,0.0,0.0
20090810:0200,0.0,0.0,0.0
20090810:0300,0.0,0.0,0.0
20090810:0400,0.0,0.0,0.0
20090810:0500,32.0,18.79,30.0
20090810:0600,75.0,0.0,75.0
20090810:0700,59.0,0.0,59.0
20090810:0800,272.0,35.97,251.0
20090810:0900,318.0,25.55,300.0
20090810:1000,208.0,0.0,208.0
20090810:1100,160.0,0.0,160.0
20090810:1200,753.0,540.97,299.0
20090810:1300,739.0,613.76,249.0
20090810:1400,699.0,753.43,159.0
20090810:1500,543.0,606.75,179.0
20090810:1600,404.0,605.43,128.0
20090810:1700,232.0,451.71,99.0
20090810:1800,70.0,173.8,48.0
20090810:1900,0.0,0.0,0.0
20090810:2000,0.0,0.0,0.0
20090810:2100,0.0,0.0,0.0
20090810:2200,0.0,0.0,0.0
20090810:2300,0.0,0.0,0.0
20090811:0000,0.0,0.0,0.0
20090811:0100,0.0,0.0,0.0
20090811:0200,0.0,0.0,0.0
20090811:0300,0.0,0.0,0.0
20090811:0400,0.0,0.0,0.0
20090811:0500,21.0,0.0,21.0
20090811:0600,120.0,47.94,107.0
20090811:0700,221.0,69.09,191.0
20090811:0800,314.0,79.17,268.0
20090811:0900,613.0,517.33,250.0
20090811:1000,459.0,96.46,383.0
20090811:1100,269.0,1.2,268.0
20090811:1200,623.0,267.81,399.0
20090811:1300,134.0,0.0,134.0
20090811:1400,197.0,0.0,197.0
20090811:1500,219.0,6.71,215.0
20090811:1600,223.0,55.29,198.0
20090811:1700,159.0,113.61,126.0
20090811:1800,76.0,261.49,44.0
20090811:1900,0.0,0.0,0.0
20090811:2000,0.0,0.0,0.0
20090811:2100,0.0,0.0,0.0
20090811:2200,0.0,0.0,0.0
20090811:2300,0.0,0.0,0.0
20090812:0000,0.0,0.0,0.0
20090812:0100,0.0,0.0,0.0
20090812:0200,0.0,0.0,0.0
20090812:0300,0.0,0.0,0.0
20090812:0400,0.0,0.0,0.0
20090812:0500,52.0,160.5,36.0
20090812:0600,209.0,462.66,85.0
20090812:0700,389.0,660.89,104.0
20090812:0800,554.0,752.31,119.0
20090812:0900,621.0,549.39,237.0
20090812:1000,684.0,495.4,295.0
20090812:1100,788.0,659.35,240.0
20090812:1200,847.0,837.39,149.0
20090812:1300,811.0,867.08,124.0
20090812:1400,710.0,819.43,128.0
20090812:1500,568.0,738.7,130.0
20090812:1600,409.0,666.86,110.0
20090812:1700,232.0,506.27,87.0
20090812:1800,61.0,135.5,45.0
20090812:1900,0.0,0.0,0.0
20090812:2000,0.0,0.0,0.0
20090812:2100,0.0,0.0,0.0
20090812:2200,0.0,0.0,0.0
20090812:2300,0.0,0.0,0.0
20090813:0000,0.0,0.0,0.0
20090813:0100,0.0,0.0,0.0
20090813:0200,0.0,0.0,0.0
20090813:0300,0.0,0.0,0.0
20090813:0400,0.0,0.0,0.0
20090813:0500,45.0,114.26,34.0
20090813:0600,84.0,7.55,82.0
20090813:0700,102.0,0.0,102.0
20090813:0800,388.0,206.82,269.0
20090813:0900,466.0,185.29,337.0
20090813:1000,754.0,709.3,199.0
20090813:1100,815.0,750.93,193.0
20090813:1200,766.0,598.36,269.0
20090813:1300,657.0,415.62,329.0
20090813:1400,354.0,46.68,321.0
20090813:1500,515.0,537.9,198.0
20090813:1600,394.0,609.68,123.0
20090813:1700,214.0,403.87,100.0
20090813:1800,71.0,272.64,40.0
20090813:1900,0.0,0.0,0.0
20090813:2000,0.0,0.0,0.0
20090813:2100,0.0,0.0,0.0
20090813:2200,0.0,0.0,0.0
20090813:2300,0.0,0.0,0.0
20090814:0000,0.0,0.0,0.0
20090814:0100,0.0,0.0,0.0
20090814:0200,0.0,0.0,0.0
20090814:0300,0.0,0.0,0.0
20090814:0400,0.0,0.0,0.0
20090814:0500,20.0,0.0,20.0
20090814:0600,121.0,61.16,105.0
20090814:0700,297.0,265.74,184.0
20090814:0800,400.0,237.56,264.0
20090814:0900,664.0,716.78,167.0
20090814:1000,707.0,572.05,261.0
20090814:1100,705.0,451.89,332.0
20090814:1200,624.0,282.75,390.0
20090814:1300,687.0,497.46,296.0
20090814:1400,599.0,467.69,270.0
20090814:1500,529.0,602.77,176.0
20090814:1600,398.0,651.49,111.0
20090814:1700,224.0,499.93,85.0
20090814:1800,68.0,274.62,38.0
20090814:1900,0.0,0.0,0.0
20090814:2000,0.0,0.0,0.0
20090814:2100,0.0,0.0,0.0
20090814:2200,0.0,0.0,0.0
20090814:2300,0.0,0.0,0.0
20090815:0000,0.0,0.0,0.0
20090815:0100,0.0,0.0,0.0
20090815:0200,0.0,0.0,0.0
20090815:0300,0.0,0.0,0.0
20090815:0400,0.0,0.0,0.0
20090815:0500,27.45,69.95,21.2
20090815:0600,108.6,136.23,73.4
20090815:0700,231.85,258.9,122.55
20090815:0800,357.25,292.15,190.85
20090815:0900,478.55,369.93,223.1
20090815:1000,490.95,293.13,263.25
20090815:1100,604.8,373.32,297.75
20090815:1200,533.45,302.36,284.15
20090815:1300,514.55,287.78,289.3
20090815:1400,410.55,239.73,242.75
20090815:1500,375.95,265.87,221.25
20090815:1600,237.25,209.17,145.95
20090815:1700,158.95,260.11,87.75
20090815:1800,45.2,118.91,32.75
20090815:1900,0.0,0.0,0.0
20090815:2000,0.0,0.0,0.0
20090815:2100,0.0,0.0,0.0
20090815:2200,0.0,0.0,0.0
20090815:2300,0.0,0.0,0.0
20090816:0000,0.0,0.0,0.0
20090816:0100,0.0,0.0,0.0
20090816:0200,0.0,0.0,0.0
20090816:0300,0.0,0.0,0.0
20090816:0400,0.0,0.0,0.0
20090816:0500,26.65,80.95,19.7
20090816:0600,124.6,205.98,72.05
20090816:0700,248.5,301.12,122.3
20090816:0800,391.3,392.5,168.9
20090816:0900,495.35,416.35,209.05
20090816:1000,558.5,408.26,242.55
20090816:1100,638.3,468.82,254.1
20090816:1200,570.15,368.41,267.55
20090816:1300,519.15,333.41,259.3
20090816:1400,468.45,334.67,235.4
20090816:1500,377.15,289.97,209.55
20090816:1600,262.05,266.8,146.7
20090816:1700,165.0,284.77,88.3
20090816:1800,43.45,133.4,30.1
20090816:1900,0.0,0.0,0.0
20090816:2000,0.0,0.0,0.0
20090816:2100,0.0,0.0,0.0
20090816:2200,0.0,0.0,0.0
20090816:2300,0.0,0.0,0.0
20090817:0000,0.0,0.0,0.0
20090817:0100,0.0,0.0,0.0
20090817:0200,0.0,0.0,0.0
20090817:0300,0.0,0.0,0.0
20090817:0400,0.0,0.0,0.0
20090817:0500,24.85,78.94,18.35
20090817:0600,190.0,424.88,83.0
20090817:0700,341.0,475.97,143.0
20090817:0800,374.0,193.39,265.0
20090817:0900,552.0,385.57,288.0
20090817:1000,766.0,787.36,159.0
20090817:1100,671.0,391.94,351.0
20090817:1200,626.0,297.0,383.0
20090817:1300,539.0,206.2,379.0
20090817:1400,547.0,353.69,302.0
20090817:1500,295.0,59.23,261.0
20090817:1600,382.0,621.3,116.0
20090817:1700,207.0,453.06,87.0
20090817:1800,51.0,178.25,34.0
20090817:1900,0.0,0.0,0.0
20090817:2000,0.0,0.0,0.0
20090817:2100,0.0,0.0,0.0
20090817:2200,0.0,0.0,0.0
20090817:2300,0.0,0.0,0.0
20090818:0000,0.0,0.0,0.0
20090818:0100,0.0,0.0,0.0
20090818:0200,0.0,0.0,0.0
20090818:0300,0.0,0.0,0.0
20090818:0400,0.0,0.0,0.0
20090818:0500,40.0,164.96,27.0
20090818:0600,196.0,490.9,74.0
20090818:0700,364.0,615.22,110.0
20090818:0800,527.0,708.15,130.0
20090818:0900,659.0,739.3,155.0
20090818:1000,743.0,718.82,191.0
20090818:1100,825.0,832.36,148.0
20090818:1200,836.0,862.68,133.0
20090818:1300,766.0,776.72,166.0
20090818:1400,523.0,303.36,314.0
20090818:1500,457.0,394.7,232.0
20090818:1600,303.0,280.76,184.0
20090818:1700,148.0,138.3,112.0
20090818:1800,25.0,11.04,24.0
20090818:1900,0.0,0.0,0.0
20090818:2000,0.0,0.0,0.0
20090818:2100,0.0,0.0,0.0
20090818:2200,0.0,0.0,0.0
20090818:2300,0.0,0.0,0.0
20090819:0000,0.0,0.0,0.0
20090819:0100,0.0,0.0,0.0
20090819:0200,0.0,0.0,0.0
20090819:0300,0.0,0.0,0.0
20090819:0400,0.0,0.0,0.0
20090819:0500,36.0,146.18,25.0
20090819:0600,189.0,456.79,77.0
20090819:0700,357.0,593.12,114.0
20090819:0800,521.0,694.09,134.0
20090819:0900,659.0,751.43,149.0
20090819:1000,763.0,800.13,151.0
20090819:1100,821.0,831.9,147.0
20090819:1200,840.0,892.1,116.0
20090819:1300,789.0,875.25,116.0
20090819:1400,686.0,826.1,120.0
20090819:1500,539.0,727.97,127.0
20090819:1600,373.0,617.44,114.0
20090819:1700,193.0,406.76,89.0
20090819:1800,41.0,116.63,31.0
20090819:1900,0.0,0.0,0.0
20090819:2000,0.0,0.0,0.0
20090819:2100,0.0,0.0,0.0
20090819:2200,0.0,0.0,0.0
20090819:2300,0.0,0.0,0.0
20090820:0000,0.0,0.0,0.0
20090820:0100,0.0,0.0,0.0
20090820:0200,0.0,0.0,0.0
20090820:0300,0.0,0.0,0.0
20090820:0400,0.0,0.0,0.0
20090820:0500,37.0,181.38,24.0
20090820:0600,142.0,169.54,101.0
20090820:0700,270.0,221.4,180.0
20090820:0800,513.0,667.3,143.0
20090820:0900,653.0,737.07,155.0
20090820:1000,764.0,812.58,145.0
20090820:1100,814.0,816.63,155.0
20090820:1200,820.0,831.51,148.0
20090820:1300,738.0,706.92,197.0
20090820:1400,624.0,604.77,212.0
20090820:1500,458.0,420.09,222.0
20090820:1600,72.0,0.0,72.0
20090820:1700,137.0,119.54,107.0
20090820:1800,42.0,160.87,29.0
20090820:1900,0.0,0.0,0.0
20090820:2000,0.0,0.0,0.0
20090820:2100,0.0,0.0,0.0
20090820:2200,0.0,0.0,0.0
20090820:2300,0.0,0.0,0.0
20090821:0000,0.0,0.0,0.0
20090821:0100,0.0,0.0,0.0
20090821:0200,0.0,0.0,0.0
20090821:0300,0.0,0.0,0.0
20090821:0400,0.0,0.0,0.0
20090821:0500,14.0,0.0,14.0
20090821:0600,18.0,0.0,18.0
20090821:0700,62.0,0.0,62.0
20090821:0800,75.0,0.0,75.0
20090821:0900,128.0,0.0,128.0
20090821:1000,620.0,391.5,323.0
20090821:1100,714.0,523.83,293.0
20090821:1200,762.0,654.89,235.0
20090821:1300,738.0,719.54,190.0
20090821:1400,302.0,23.62,286.0
20090821:1500,355.0,161.42,265.0
20090821:1600,348.0,528.63,131.0
20090821:1700,197.0,503.69,73.0
20090821:1800,6.0,0.0,6.0
20090821:1900,0.0,0.0,0.0
20090821:2000,0.0,0.0,0.0
20090821:2100,0.0,0.0,0.0
20090821:2200,0.0,0.0,0.0
20090821:2300,0.0,0.0,0.0
20090822:0000,0.0,0.0,0.0
20090822:0100,0.0,0.0,0.0
20090822:0200,0.0,0.0,0.0
20090822:0300,0.0,0.0,0.0
20090822:0400,0.0,0.0,0.0
20090822:0500,12.0,0.0,12.0
20090822:0600,102.0,46.8,91.0
20090822:0700,260.0,202.48,179.0
20090822:0800,490.0,596.51,163.0
20090822:0900,623.0,646.85,190.0
20090822:1000,699.0,615.56,234.0
20090822:1100,627.0,328.6,364.0
20090822:1200,385.0,33.7,358.0
20090822:1300,212.0,0.0,212.0
20090822:1400,626.0,638.69,196.0
20090822:1500,515.0,672.44,143.0
20090822:1600,338.0,497.67,136.0
20090822:1700,171.0,327.36,92.0
20090822:1800,36.0,155.51,25.0
20090822:1900,0.0,0.0,0.0
20090822:2000,0.0,0.0,0.0
20090822:2100,0.0,0.0,0.0
20090822:2200,0.0,0.0,0.0
20090822:2300,0.0,0.0,0.0
20090823:0000,0.0,0.0,0.0
20090823:0100,0.0,0.0,0.0
20090823:0200,0.0,0.0,0.0
20090823:0300,0.0,0.0,0.0
20090823:0400,0.0,0.0,0.0
20090823:0500,26.0,98.63,20.0
20090823:0600,178.0,457.62,72.0
20090823:0700,349.0,617.48,104.0
20090823:0800,513.0,713.76,124.0
20090823:0900,649.0,761.01,142.0
20090823:1000,758.0,824.3,138.0
20090823:1100,803.0,814.34,154.0
20090823:1200,809.0,828.74,148.0
20090823:1300,758.0,813.0,145.0
20090823:1400,659.0,778.61,138.0
20090823:1500,518.0,708.81,129.0
20090823:1600,357.0,628.1,105.0
20090823:1700,181.0,435.71,78.0
20090823:1800,30.0,106.71,23.0
20090823:1900,0.0,0.0,0.0
20090823:2000,0.0,0.0,0.0
20090823:2100,0.0,0.0,0.0
20090823:2200,0.0,0.0,0.0
20090823:2300,0.0,0.0,0.0
20090824:0000,0.0,0.0,0.0
20090824:0100,0.0,0.0,0.0
20090824:0200,0.0,0.0,0.0
20090824:0300,0.0,0.0,0.0
20090824:0400,0.0,0.0,0.0
20090824:0500,21.0,69.94,17.0
20090824:0600,174.0,451.38,71.0
20090824:0700,347.0,625.2,101.0
20090824:0800,512.0,723.55,120.0
20090824:0900,652.0,785.83,131.0
20090824:1000,758.0,838.61,130.0
20090824:1100,804.0,827.96,147.0
20090824:1200,788.0,772.1,175.0
20090824:1300,520.0,205.31,366.0
20090824:1400,482.0,255.66,312.0
20090824:1500,335.0,139.62,259.0
20090824:1600,331.0,501.95,132.0
20090824:1700,182.0,475.39,72.0
20090824:1800,26.0,99.36,20.0
20090824:1900,0.0,0.0,0.0
20090824:2000,0.0,0.0,0.0
20090824:2100,0.0,0.0,0.0
20090824:2200,0.0,0.0,0.0
20090824:2300,0.0,0.0,0.0
20090825:0000,0.0,0.0,0.0
20090825:0100,0.0,0.0,0.0
20090825:0200,0.0,0.0,0.0
20090825:0300,0.0,0.0,0.0
20090825:0400,0.0,0.0,0.0
20090825:0500,15.0,18.68,14.0
20090825:0600,98.0,48.95,87.0
20090825:0700,147.0,12.82,142.0
20090825:0800,347.0,172.7,254.0
20090825:0900,292.0,24.25,276.0
20090825:1000,204.0,0.0,204.0
20090825:1100,267.0,1.27,266.0
20090825:1200,418.0,58.21,372.0
20090825:1300,225.0,0.0,225.0
20090825:1400,152.0,0.0,152.0
20090825:1500,103.0,0.0,103.0
20090825:1600,34.0,0.0,34.0
20090825:1700,21.0,0.0,21.0
20090825:1800,13.0,0.0,13.0
20090825:1900,0.0,0.0,0.0
20090825:2000,0.0,0.0,0.0
20090825:2100,0.0,0.0,0.0
20090825:2200,0.0,0.0,0.0
20090825:2300,0.0,0.0,0.0
20090826:0000,0.0,0.0,0.0
20090826:0100,0.0,0.0,0.0
20090826:0200,0.0,0.0,0.0
20090826:0300,0.0,0.0,0.0
20090826:0400,0.0,0.0,0.0
20090826:0500,10.0,0.0,10.0
20090826:0600,127.0,162.72,91.0
20090826:0700,332.0,568.78,112.0
20090826:0800,482.0,612.83,154.0
20090826:0900,540.0,417.42,266.0
20090826:1000,636.0,467.59,289.0
20090826:1100,710.0,554.39,274.0
20090826:1200,772.0,742.58,188.0
20090826:1300,607.0,390.8,317.0
20090826:1400,439.0,182.82,319.0
20090826:1500,465.0,530.67,181.0
20090826:1600,292.0,349.08,157.0
20090826:1700,162.0,375.26,79.0
20090826:1800,19.0,60.26,16.0
20090826:1900,0.0,0.0,0.0
20090826:2000,0.0,0.0,0.0
20090826:2100,0.0,0.0,0.0
20090826:2200,0.0,0.0,0.0
20090826:2300,0.0,0.0,0.0
20090827:0000,0.0,0.0,0.0
20090827:0100,0.0,0.0,0.0
20090827:0200,0.0,0.0,0.0
20090827:0300,0.0,0.0,0.0
20090827:0400,0.0,0.0,0.0
20090827:0500,13.0,21.67,12.0
20090827:0600,164.0,431.71,70.0
20090827:0700,335.0,607.7,102.0
20090827:0800,502.0,720.07,119.0
20090827:0900,639.0,768.69,137.0
20090827:1000,724.0,751.37,169.0
20090827:1100,760.0,714.07,201.0
20090827:1200,756.0,701.51,207.0
20090827:1300,664.0,554.22,255.0
20090827:1400,617.0,682.54,172.0
20090827:1500,465.0,550.44,173.0
20090827:1600,219.0,117.87,174.0
20090827:1700,173.0,518.59,61.0
20090827:1800,16.0,45.06,14.0
20090827:1900,0.0,0.0,0.0
20090827:2000,0.0,0.0,0.0
20090827:2100,0.0,0.0,0.0
20090827:2200,0.0,0.0,0.0
20090827:2300,0.0,0.0,0.0
20090828:0000,0.0,0.0,0.0
20090828:0100,0.0,0.0,0.0
20090828:0200,0.0,0.0,0.0
20090828:0300,0.0,0.0,0.0
20090828:0400,0.0,0.0,0.0
20090828:0500,4.0,0.0,4.0
20090828:0600,157.0,396.8,72.0
20090828:0700,116.0,2.63,115.0
20090828:0800,303.0,105.95,247.0
20090828:0900,270.0,15.39,260.0
20090828:1000,376.0,50.33,339.0
20090828:1100,143.0,0.0,143.0
20090828:1200,211.0,0.0,211.0
20090828:1300,504.0,197.6,359.0
20090828:1400,455.0,225.48,309.0
20090828:1500,405.0,342.38,225.0
20090828:1600,308.0,472.48,130.0
20090828:1700,149.0,336.97,78.0
20090828:1800,10.0,0.0,10.0
20090828:1900,0.0,0.0,0.0
20090828:2000,0.0,0.0,0.0
20090828:2100,0.0,0.0,0.0
20090828:2200,0.0,0.0,0.0
20090828:2300,0.0,0.0,0.0
20090829:0000,0.0,0.0,0.0
20090829:0100,0.0,0.0,0.0
20090829:0200,0.0,0.0,0.0
20090829:0300,0.0,0.0,0.0
20090829:0400,0.0,0.0,0.0
20090829:0500,0.0,0.0,0.0
20090829:0600,155.0,403.48,70.0
20090829:0700,323.0,570.94,108.0
20090829:0800,487.0,679.82,130.0
20090829:0900,586.0,592.67,203.0
20090829:1000,475.0,155.82,361.0
20090829:1100,422.0,67.06,370.0
20090829:1200,430.0,73.57,373.0
20090829:1300,319.0,19.19,305.0
20090829:1400,392.0,124.42,312.0
20090829:1500,433.0,454.98,196.0
20090829:1600,271.0,314.82,154.0
20090829:1700,155.0,423.62,68.0
20090829:1800,0.0,0.0,0.0
20090829:1900,0.0,0.0,0.0
20090829:2000,0.0,0.0,0.0
20090829:2100,0.0,0.0,0.0
20090829:2200,0.0,0.0,0.0
20090829:2300,0.0,0.0,0.0
20090830:0000,0.0,0.0,0.0
20090830:0100,0.0,0.0,0.0
20090830:0200,0.0,0.0,0.0
20090830:0300,0.0,0.0,0.0
20090830:0400,0.0,0.0,0.0
20090830:0500,0.0,0.0,0.0
20090830:0600,153.0,410.42,68.0
20090830:0700,323.0,589.63,103.0
20090830:0800,486.0,690.04,126.0
20090830:0900,621.0,739.01,146.0
20090830:1000,720.0,776.1,155.0
20090830:1100,760.0,751.64,180.0
20090830:1200,768.0,779.81,167.0
20090830:1300,719.0,777.66,155.0
20090830:1400,622.0,755.04,140.0
20090830:1500,481.0,680.22,130.0
20090830:1600,302.0,485.71,124.0
20090830:1700,145.0,375.04,70.0
20090830:1800,0.0,0.0,0.0
20090830:1900,0.0,0.0,0.0
20090830:2000,0.0,0.0,0.0
20090830:2100,0.0,0.0,0.0
20090830:2200,0.0,0.0,0.0
20090830:2300,0.0,0.0,0.0
20090831:0000,0.0,0.0,0.0
20090831:0100,0.0,0.0,0.0
20090831:0200,0.0,0.0,0.0
20090831:0300,0.0,0.0,0.0
20090831:0400,0.0,0.0,0.0
20090831:0500,0.0,0.0,0.0
20090831:0600,152.0,427.48,65.0
20090831:0700,321.0,597.9,100.0
20090831:0800,485.0,700.44,122.0
20090831:0900,621.0,750.9,141.0
20090831:1000,724.0,802.1,143.0
20090831:1100,764.0,778.85,166.0
20090831:1200,767.0,793.1,159.0
20090831:1300,714.0,775.44,155.0
20090831:1400,617.0,752.71,140.0
20090831:1500,476.0,678.99,129.0
20090831:1600,313.0,578.54,104.0
20090831:1700,142.0,380.4,68.0
20090831:1800,0.0,0.0,0.0
20090831:1900,0.0,0.0,0.0
20090831:2000,0.0,0.0,0.0
20090831:2100,0.0,0.0,0.0
20090831:2200,0.0,0.0,0.0
20090831:2300,0.0,0.0,0.0
20060901:0000,0.0,0.0,0.0
20060901:0100,0.0,0.0,0.0
20060901:0200,0.0,0.0,0.0
20060901:0300,0.0,0.0,0.0
20060901:0400,0.0,0.0,0.0
