time(UTC),GHI,DNI,DHI
20141031:2000,0.0,0.0,0.0
20141031:2100,0.0,0.0,0.0
20141031:2200,0.0,0.0,0.0
20141031:2300,0.0,0.0,0.0
20121101:0000,0.0,0.0,0.0
20121101:0100,0.0,0.0,0.0
20121101:0200,0.0,0.0,0.0
20121101:0300,0.0,0.0,0.0
20121101:0400,0.0,0.0,0.0
20121101:0500,0.0,0.0,0.0
20121101:0600,0.0,0.0,0.0
20121101:0700,27.0,0.0,27.0
20121101:0800,55.0,0.0,55.0
20121101:0900,56.0,0.0,56.0
20121101:1000,71.0,0.0,71.0
20121101:1100,74.0,0.0,74.0
20121101:1200,45.0,0.0,45.0
20121101:1300,48.0,0.0,48.0
20121101:1400,46.0,0.0,46.0
20121101:1500,43.0,0.0,43.0
20121101:1600,0.0,0.0,0.0
20121101:1700,0.0,0.0,0.0
20121101:1800,0.0,0.0,0.0
20121101:1900,0.0,0.0,0.0
20121101:2000,0.0,0.0,0.0
20121101:2100,0.0,0.0,0.0
20121101:2200,0.0,0.0,0.0
20121101:2300,0.0,0.0,0.0
20121102:0000,0.0,0.0,0.0
20121102:0100,0.0,0.0,0.0
20121102:0200,0.0,0.0,0.0
20121102:0300,0.0,0.0,0.0
20121102:0400,0.0,0.0,0.0
20121102:0500,0.0,0.0,0.0
20121102:0600,0.0,0.0,0.0
20121102:0700,121.0,547.83,39.0
20121102:0800,283.0,746.76,61.0
20121102:0900,420.0,857.98,66.0
20121102:1000,514.0,920.53,65.0
20121102:1100,545.0,907.93,75.0
20121102:1200,524.0,899.54,74.0
20121102:1300,441.0,817.45,84.0
20121102:1400,325.0,796.6,61.0
20121102:1500,46.0,0.0,46.0
20121102:1600,0.0,0.0,0.0
20121102:1700,0.0,0.0,0.0
20121102:1800,0.0,0.0,0.0
20121102:1900,0.0,0.0,0.0
20121102:2000,0.0,0.0,0.0
20121102:2100,0.0,0.0,0.0
20121102:2200,0.0,0.0,0.0
20121102:2300,0.0,0.0,0.0
20121103:0000,0.0,0.0,0.0
20121103:0100,0.0,0.0,0.0
20121103:0200,0.0,0.0,0.0
20121103:0300,0.0,0.0,0.0
20121103:0400,0.0,0.0,0.0
20121103:0500,0.0,0.0,0.0
20121103:0600,0.0,0.0,0.0
20121103:0700,120.0,591.37,34.0
20121103:0800,279.0,754.72,58.0
20121103:0900,412.0,840.72,69.0
20121103:1000,506.0,902.58,70.0
20121103:1100,537.0,890.94,80.0
20121103:1200,509.0,837.4,94.0
20121103:1300,447.0,888.55,63.0
20121103:1400,325.0,834.81,52.0
20121103:1500,40.0,0.0,40.0
20121103:1600,0.0,0.0,0.0
20121103:1700,0.0,0.0,0.0
20121103:1800,0.0,0.0,0.0
20121103:1900,0.0,0.0,0.0
20121103:2000,0.0,0.0,0.0
20121103:2100,0.0,0.0,0.0
20121103:2200,0.0,0.0,0.0
20121103:2300,0.0,0.0,0.0
20121104:0000,0.0,0.0,0.0
20121104:0100,0.0,0.0,0.0
20121104:0200,0.0,0.0,0.0
20121104:0300,0.0,0.0,0.0
20121104:0400,0.0,0.0,0.0
20121104:0500,0.0,0.0,0.0
20121104:0600,0.0,0.0,0.0
20121104:0700,76.0,127.5,58.0
20121104:0800,129.0,31.21,120.0
20121104:0900,170.0,17.35,163.0
20121104:1000,208.0,16.72,200.0
20121104:1100,282.0,68.86,247.0
20121104:1200,71.0,0.0,71.0
20121104:1300,74.0,0.0,74.0
20121104:1400,52.0,0.0,52.0
20121104:1500,44.0,0.0,44.0
20121104:1600,0.0,0.0,0.0
20121104:1700,0.0,0.0,0.0
20121104:1800,0.0,0.0,0.0
20121104:1900,0.0,0.0,0.0
20121104:2000,0.0,0.0,0.0
20121104:2100,0.0,0.0,0.0
20121104:2200,0.0,0.0,0.0
20121104:2300,0.0,0.0,0.0
20121105:0000,0.0,0.0,0.0
20121105:0100,0.0,0.0,0.0
20121105:0200,0.0,0.0,0.0
20121105:0300,0.0,0.0,0.0
20121105:0400,0.0,0.0,0.0
20121105:0500,0.0,0.0,0.0
20121105:0600,0.0,0.0,0.0
20121105:0700,21.0,0.0,21.0
20121105:0800,104.0,10.56,101.0
20121105:0900,161.0,12.54,156.0
20121105:1000,285.0,107.65,234.0
20121105:1100,70.0,0.0,70.0
20121105:1200,47.0,0.0,47.0
20121105:1300,48.0,0.0,48.0
20121105:1400,57.0,0.0,57.0
20121105:1500,28.0,0.0,28.0
20121105:1600,0.0,0.0,0.0
20121105:1700,0.0,0.0,0.0
20121105:1800,0.0,0.0,0.0
20121105:1900,0.0,0.0,0.0
20121105:2000,0.0,0.0,0.0
20121105:2100,0.0,0.0,0.0
20121105:2200,0.0,0.0,0.0
20121105:2300,0.0,0.0,0.0
20121106:0000,0.0,0.0,0.0
20121106:0100,0.0,0.0,0.0
20121106:0200,0.0,0.0,0.0
20121106:0300,0.0,0.0,0.0
20121106:0400,0.0,0.0,0.0
20121106:0500,0.0,0.0,0.0
20121106:0600,0.0,0.0,0.0
20121106:0700,77.0,173.27,54.0
20121106:0800,180.0,178.85,130.0
20121106:0900,318.0,380.41,168.0
20121106:1000,492.0,912.24,64.0
20121106:1100,518.0,869.66,84.0
20121106:1200,465.0,678.57,138.0
20121106:1300,423.0,821.22,79.0
20121106:1400,304.0,769.92,62.0
20121106:1500,44.0,0.0,44.0
20121106:1600,0.0,0.0,0.0
20121106:1700,0.0,0.0,0.0
20121106:1800,0.0,0.0,0.0
20121106:1900,0.0,0.0,0.0
20121106:2000,0.0,0.0,0.0
20121106:2100,0.0,0.0,0.0
20121106:2200,0.0,0.0,0.0
20121106:2300,0.0,0.0,0.0
20121107:0000,0.0,0.0,0.0
20121107:0100,0.0,0.0,0.0
20121107:0200,0.0,0.0,0.0
20121107:0300,0.0,0.0,0.0
20121107:0400,0.0,0.0,0.0
20121107:0500,0.0,0.0,0.0
20121107:0600,0.0,0.0,0.0
20121107:0700,87.0,303.39,48.0
20121107:0800,257.0,712.25,61.0
20121107:0900,388.0,800.38,76.0
20121107:1000,467.0,792.04,99.0
20121107:1100,439.0,503.52,190.0
20121107:1200,440.0,578.06,164.0
20121107:1300,245.0,103.71,202.0
20121107:1400,167.0,77.36,143.0
20121107:1500,27.0,0.0,27.0
20121107:1600,0.0,0.0,0.0
20121107:1700,0.0,0.0,0.0
20121107:1800,0.0,0.0,0.0
20121107:1900,0.0,0.0,0.0
20121107:2000,0.0,0.0,0.0
20121107:2100,0.0,0.0,0.0
20121107:2200,0.0,0.0,0.0
20121107:2300,0.0,0.0,0.0
20121108:0000,0.0,0.0,0.0
20121108:0100,0.0,0.0,0.0
20121108:0200,0.0,0.0,0.0
20121108:0300,0.0,0.0,0.0
20121108:0400,0.0,0.0,0.0
20121108:0500,0.0,0.0,0.0
20121108:0600,0.0,0.0,0.0
20121108:0700,95.0,474.36,36.0
20121108:0800,250.0,686.76,64.0
20121108:0900,381.0,783.7,79.0
20121108:1000,474.0,860.65,78.0
20121108:1100,505.0,848.91,89.0
20121108:1200,483.0,826.49,92.0
20121108:1300,411.0,801.67,82.0
20121108:1400,292.0,734.69,67.0
20121108:1500,47.0,0.0,47.0
20121108:1600,0.0,0.0,0.0
20121108:1700,0.0,0.0,0.0
20121108:1800,0.0,0.0,0.0
20121108:1900,0.0,0.0,0.0
20121108:2000,0.0,0.0,0.0
20121108:2100,0.0,0.0,0.0
20121108:2200,0.0,0.0,0.0
20121108:2300,0.0,0.0,0.0
20121109:0000,0.0,0.0,0.0
20121109:0100,0.0,0.0,0.0
20121109:0200,0.0,0.0,0.0
20121109:0300,0.0,0.0,0.0
20121109:0400,0.0,0.0,0.0
20121109:0500,0.0,0.0,0.0
20121109:0600,0.0,0.0,0.0
20121109:0700,71.0,199.62,47.0
20121109:0800,252.0,754.17,51.0
20121109:0900,372.0,753.42,85.0
20121109:1000,337.0,256.77,220.0
20121109:1100,500.0,848.4,88.0
20121109:1200,461.0,725.3,121.0
20121109:1300,406.0,799.98,81.0
20121109:1400,243.0,406.82,120.0
20121109:1500,62.0,0.0,62.0
20121109:1600,0.0,0.0,0.0
20121109:1700,0.0,0.0,0.0
20121109:1800,0.0,0.0,0.0
20121109:1900,0.0,0.0,0.0
20121109:2000,0.0,0.0,0.0
20121109:2100,0.0,0.0,0.0
20121109:2200,0.0,0.0,0.0
20121109:2300,0.0,0.0,0.0
20121110:0000,0.0,0.0,0.0
20121110:0100,0.0,0.0,0.0
20121110:0200,0.0,0.0,0.0
20121110:0300,0.0,0.0,0.0
20121110:0400,0.0,0.0,0.0
20121110:0500,0.0,0.0,0.0
20121110:0600,0.0,0.0,0.0
20121110:0700,85.0,430.63,35.0
20121110:0800,230.0,587.26,76.0
20121110:0900,369.0,764.85,81.0
20121110:1000,421.0,616.07,143.0
20121110:1100,359.0,261.81,233.0
20121110:1200,84.0,0.0,84.0
20121110:1300,217.0,67.13,190.0
20121110:1400,125.0,20.1,119.0
20121110:1500,14.0,0.0,14.0
20121110:1600,0.0,0.0,0.0
20121110:1700,0.0,0.0,0.0
20121110:1800,0.0,0.0,0.0
20121110:1900,0.0,0.0,0.0
20121110:2000,0.0,0.0,0.0
20121110:2100,0.0,0.0,0.0
20121110:2200,0.0,0.0,0.0
20121110:2300,0.0,0.0,0.0
20121111:0000,0.0,0.0,0.0
20121111:0100,0.0,0.0,0.0
20121111:0200,0.0,0.0,0.0
20121111:0300,0.0,0.0,0.0
20121111:0400,0.0,0.0,0.0
20121111:0500,0.0,0.0,0.0
20121111:0600,0.0,0.0,0.0
20121111:0700,24.0,0.0,24.0
20121111:0800,25.0,0.0,25.0
20121111:0900,49.0,0.0,49.0
20121111:1000,53.0,0.0,53.0
20121111:1100,127.0,0.0,127.0
20121111:1200,60.0,0.0,60.0
20121111:1300,59.0,0.0,59.0
20121111:1400,45.0,0.0,45.0
20121111:1500,38.0,0.0,38.0
20121111:1600,0.0,0.0,0.0
20121111:1700,0.0,0.0,0.0
20121111:1800,0.0,0.0,0.0
20121111:1900,0.0,0.0,0.0
20121111:2000,0.0,0.0,0.0
20121111:2100,0.0,0.0,0.0
20121111:2200,0.0,0.0,0.0
20121111:2300,0.0,0.0,0.0
20121112:0000,0.0,0.0,0.0
20121112:0100,0.0,0.0,0.0
20121112:0200,0.0,0.0,0.0
20121112:0300,0.0,0.0,0.0
20121112:0400,0.0,0.0,0.0
20121112:0500,0.0,0.0,0.0
20121112:0600,0.0,0.0,0.0
20121112:0700,7.0,0.0,7.0
20121112:0800,23.0,0.0,23.0
20121112:0900,212.0,97.85,176.0
20121112:1000,168.0,6.78,165.0
20121112:1100,211.0,21.15,201.0
20121112:1200,437.0,668.46,132.0
20121112:1300,254.0,154.69,193.0
20121112:1400,263.0,614.78,84.0
20121112:1500,45.0,0.0,45.0
20121112:1600,0.0,0.0,0.0
20121112:1700,0.0,0.0,0.0
20121112:1800,0.0,0.0,0.0
20121112:1900,0.0,0.0,0.0
20121112:2000,0.0,0.0,0.0
20121112:2100,0.0,0.0,0.0
20121112:2200,0.0,0.0,0.0
20121112:2300,0.0,0.0,0.0
20121113:0000,0.0,0.0,0.0
20121113:0100,0.0,0.0,0.0
20121113:0200,0.0,0.0,0.0
20121113:0300,0.0,0.0,0.0
20121113:0400,0.0,0.0,0.0
20121113:0500,0.0,0.0,0.0
20121113:0600,0.0,0.0,0.0
20121113:0700,73.0,394.53,32.0
20121113:0800,181.0,296.49,107.0
20121113:0900,356.0,769.98,76.0
20121113:1000,444.0,821.29,84.0
20121113:1100,483.0,853.69,83.0
20121113:1200,464.0,844.66,82.0
20121113:1300,388.0,791.22,79.0
20121113:1400,271.0,719.71,64.0
20121113:1500,46.0,0.0,46.0
20121113:1600,0.0,0.0,0.0
20121113:1700,0.0,0.0,0.0
20121113:1800,0.0,0.0,0.0
20121113:1900,0.0,0.0,0.0
20121113:2000,0.0,0.0,0.0
20121113:2100,0.0,0.0,0.0
20121113:2200,0.0,0.0,0.0
20121113:2300,0.0,0.0,0.0
20121114:0000,0.0,0.0,0.0
20121114:0100,0.0,0.0,0.0
20121114:0200,0.0,0.0,0.0
20121114:0300,0.0,0.0,0.0
20121114:0400,0.0,0.0,0.0
20121114:0500,0.0,0.0,0.0
20121114:0600,0.0,0.0,0.0
20121114:0700,69.0,370.29,32.0
20121114:0800,220.0,635.58,64.0
20121114:0900,350.0,753.95,79.0
20121114:1000,437.0,803.89,88.0
20121114:1100,474.0,822.47,92.0
20121114:1200,457.0,827.55,86.0
20121114:1300,378.0,747.12,89.0
20121114:1400,263.0,679.19,70.0
20121114:1500,62.0,0.0,62.0
20121114:1600,0.0,0.0,0.0
20121114:1700,0.0,0.0,0.0
20121114:1800,0.0,0.0,0.0
20121114:1900,0.0,0.0,0.0
20121114:2000,0.0,0.0,0.0
20121114:2100,0.0,0.0,0.0
20121114:2200,0.0,0.0,0.0
20121114:2300,0.0,0.0,0.0
20121115:0000,0.0,0.0,0.0
20121115:0100,0.0,0.0,0.0
20121115:0200,0.0,0.0,0.0
20121115:0300,0.0,0.0,0.0
20121115:0400,0.0,0.0,0.0
20121115:0500,0.0,0.0,0.0
20121115:0600,0.0,0.0,0.0
20121115:0700,32.0,0.0,32.0
20121115:0800,213.0,609.07,66.0
20121115:0900,345.0,748.69,79.0
20121115:1000,430.0,788.35,91.0
20121115:1100,466.0,805.78,95.0
20121115:1200,450.0,812.24,89.0
20121115:1300,378.0,772.47,82.0
20121115:1400,258.0,662.38,72.0
20121115:1500,46.0,0.0,46.0
20121115:1600,0.0,0.0,0.0
20121115:1700,0.0,0.0,0.0
20121115:1800,0.0,0.0,0.0
20121115:1900,0.0,0.0,0.0
20121115:2000,0.0,0.0,0.0
20121115:2100,0.0,0.0,0.0
20121115:2200,0.0,0.0,0.0
20121115:2300,0.0,0.0,0.0
20121116:0000,0.0,0.0,0.0
20121116:0100,0.0,0.0,0.0
20121116:0200,0.0,0.0,0.0
20121116:0300,0.0,0.0,0.0
20121116:0400,0.0,0.0,0.0
20121116:0500,0.0,0.0,0.0
20121116:0600,0.0,0.0,0.0
20121116:0700,32.0,0.0,32.0
20121116:0800,207.0,585.75,68.0
20121116:0900,335.0,709.02,86.0
20121116:1000,426.0,786.49,91.0
20121116:1100,460.0,790.86,99.0
20121116:1200,439.0,767.01,101.0
20121116:1300,362.0,690.11,100.0
20121116:1400,220.0,396.33,110.0
20121116:1500,53.0,0.0,53.0
20121116:1600,0.0,0.0,0.0
20121116:1700,0.0,0.0,0.0
20121116:1800,0.0,0.0,0.0
20121116:1900,0.0,0.0,0.0
20121116:2000,0.0,0.0,0.0
20121116:2100,0.0,0.0,0.0
20121116:2200,0.0,0.0,0.0
20121116:2300,0.0,0.0,0.0
20121117:0000,0.0,0.0,0.0
20121117:0100,0.0,0.0,0.0
20121117:0200,0.0,0.0,0.0
20121117:0300,0.0,0.0,0.0
20121117:0400,0.0,0.0,0.0
20121117:0500,0.0,0.0,0.0
20121117:0600,0.0,0.0,0.0
20121117:0700,30.0,0.0,30.0
20121117:0800,205.0,604.38,64.0
20121117:0900,331.0,705.75,86.0
20121117:1000,423.0,798.69,86.0
20121117:1100,455.0,788.81,98.0
20121117:1200,437.0,780.36,96.0
20121117:1300,366.0,741.63,87.0
20121117:1400,251.0,659.66,70.0
20121117:1500,44.0,0.0,44.0
20121117:1600,0.0,0.0,0.0
20121117:1700,0.0,0.0,0.0
20121117:1800,0.0,0.0,0.0
20121117:1900,0.0,0.0,0.0
20121117:2000,0.0,0.0,0.0
20121117:2100,0.0,0.0,0.0
20121117:2200,0.0,0.0,0.0
20121117:2300,0.0,0.0,0.0
20121118:0000,0.0,0.0,0.0
20121118:0100,0.0,0.0,0.0
20121118:0200,0.0,0.0,0.0
20121118:0300,0.0,0.0,0.0
20121118:0400,0.0,0.0,0.0
20121118:0500,0.0,0.0,0.0
20121118:0600,0.0,0.0,0.0
20121118:0700,30.0,0.0,30.0
20121118:0800,190.0,497.07,76.0
20121118:0900,311.0,594.47,107.0
20121118:1000,408.0,727.26,104.0
20121118:1100,444.0,744.25,110.0
20121118:1200,406.0,620.72,137.0
20121118:1300,347.0,638.33,109.0
20121118:1400,244.0,619.19,76.0
20121118:1500,51.0,0.0,51.0
20121118:1600,0.0,0.0,0.0
20121118:1700,0.0,0.0,0.0
20121118:1800,0.0,0.0,0.0
20121118:1900,0.0,0.0,0.0
20121118:2000,0.0,0.0,0.0
20121118:2100,0.0,0.0,0.0
20121118:2200,0.0,0.0,0.0
20121118:2300,0.0,0.0,0.0
20121119:0000,0.0,0.0,0.0
20121119:0100,0.0,0.0,0.0
20121119:0200,0.0,0.0,0.0
20121119:0300,0.0,0.0,0.0
20121119:0400,0.0,0.0,0.0
20121119:0500,0.0,0.0,0.0
20121119:0600,0.0,0.0,0.0
20121119:0700,28.0,0.0,28.0
20121119:0800,189.0,523.41,71.0
20121119:0900,315.0,651.46,94.0
20121119:1000,404.0,724.39,104.0
20121119:1100,447.0,784.19,98.0
20121119:1200,435.0,816.56,84.0
20121119:1300,351.0,684.55,98.0
20121119:1400,241.0,618.57,75.0
20121119:1500,51.0,0.0,51.0
20121119:1600,0.0,0.0,0.0
20121119:1700,0.0,0.0,0.0
20121119:1800,0.0,0.0,0.0
20121119:1900,0.0,0.0,0.0
20121119:2000,0.0,0.0,0.0
20121119:2100,0.0,0.0,0.0
20121119:2200,0.0,0.0,0.0
20121119:2300,0.0,0.0,0.0
20121120:0000,0.0,0.0,0.0
20121120:0100,0.0,0.0,0.0
20121120:0200,0.0,0.0,0.0
20121120:0300,0.0,0.0,0.0
20121120:0400,0.0,0.0,0.0
20121120:0500,0.0,0.0,0.0
20121120:0600,0.0,0.0,0.0
20121120:0700,28.0,0.0,28.0
20121120:0800,194.0,609.21,59.0
20121120:0900,319.0,709.65,81.0
20121120:1000,412.0,804.19,82.0
20121120:1100,302.0,188.04,219.0
20121120:1200,391.0,581.59,143.0
20121120:1300,286.0,338.4,162.0
20121120:1400,152.0,109.23,123.0
20121120:1500,52.0,0.0,52.0
20121120:1600,0.0,0.0,0.0
20121120:1700,0.0,0.0,0.0
20121120:1800,0.0,0.0,0.0
20121120:1900,0.0,0.0,0.0
20121120:2000,0.0,0.0,0.0
20121120:2100,0.0,0.0,0.0
20121120:2200,0.0,0.0,0.0
20121120:2300,0.0,0.0,0.0
20121121:0000,0.0,0.0,0.0
20121121:0100,0.0,0.0,0.0
20121121:0200,0.0,0.0,0.0
20121121:0300,0.0,0.0,0.0
20121121:0400,0.0,0.0,0.0
20121121:0500,0.0,0.0,0.0
20121121:0600,0.0,0.0,0.0
20121121:0700,25.0,0.0,25.0
20121121:0800,189.0,596.85,59.0
20121121:0900,317.0,720.78,78.0
20121121:1000,408.0,801.71,82.0
20121121:1100,445.0,822.22,85.0
20121121:1200,430.0,827.26,80.0
20121121:1300,355.0,759.57,79.0
20121121:1400,241.0,669.84,65.0
20121121:1500,43.0,0.0,43.0
20121121:1600,0.0,0.0,0.0
20121121:1700,0.0,0.0,0.0
20121121:1800,0.0,0.0,0.0
20121121:1900,0.0,0.0,0.0
20121121:2000,0.0,0.0,0.0
20121121:2100,0.0,0.0,0.0
20121121:2200,0.0,0.0,0.0
20121121:2300,0.0,0.0,0.0
20121122:0000,0.0,0.0,0.0
20121122:0100,0.0,0.0,0.0
20121122:0200,0.0,0.0,0.0
20121122:0300,0.0,0.0,0.0
20121122:0400,0.0,0.0,0.0
20121122:0500,0.0,0.0,0.0
20121122:0600,0.0,0.0,0.0
20121122:0700,25.0,0.0,25.0
20121122:0800,185.0,583.9,60.0
20121122:0900,313.0,716.78,78.0
20121122:1000,393.0,732.02,98.0
20121122:1100,391.0,541.02,156.0
20121122:1200,343.0,383.48,182.0
20121122:1300,210.0,102.66,173.0
20121122:1400,156.0,134.56,121.0
20121122:1500,48.0,0.0,48.0
20121122:1600,0.0,0.0,0.0
20121122:1700,0.0,0.0,0.0
20121122:1800,0.0,0.0,0.0
20121122:1900,0.0,0.0,0.0
20121122:2000,0.0,0.0,0.0
20121122:2100,0.0,0.0,0.0
20121122:2200,0.0,0.0,0.0
20121122:2300,0.0,0.0,0.0
20121123:0000,0.0,0.0,0.0
20121123:0100,0.0,0.0,0.0
20121123:0200,0.0,0.0,0.0
20121123:0300,0.0,0.0,0.0
20121123:0400,0.0,0.0,0.0
20121123:0500,0.0,0.0,0.0
20121123:0600,0.0,0.0,0.0
20121123:0700,12.0,0.0,12.0
20121123:0800,140.0,232.88,91.0
20121123:0900,117.0,6.17,115.0
20121123:1000,173.0,20.03,165.0
20121123:1100,194.0,23.2,184.0
20121123:1200,164.0,9.6,160.0
20121123:1300,162.0,27.97,152.0
20121123:1400,116.0,34.94,107.0
20121123:1500,50.0,0.0,50.0
20121123:1600,0.0,0.0,0.0
20121123:1700,0.0,0.0,0.0
20121123:1800,0.0,0.0,0.0
20121123:1900,0.0,0.0,0.0
20121123:2000,0.0,0.0,0.0
20121123:2100,0.0,0.0,0.0
20121123:2200,0.0,0.0,0.0
20121123:2300,0.0,0.0,0.0
20121124:0000,0.0,0.0,0.0
20121124:0100,0.0,0.0,0.0
20121124:0200,0.0,0.0,0.0
20121124:0300,0.0,0.0,0.0
20121124:0400,0.0,0.0,0.0
20121124:0500,0.0,0.0,0.0
20121124:0600,0.0,0.0,0.0
20121124:0700,18.0,0.0,18.0
20121124:0800,135.0,212.76,91.0
20121124:0900,289.0,592.61,99.0
20121124:1000,381.0,702.11,103.0
20121124:1100,418.0,720.16,110.0
20121124:1200,328.0,345.71,185.0
20121124:1300,277.0,343.87,155.0
20121124:1400,211.0,470.36,91.0
20121124:1500,48.0,0.0,48.0
20121124:1600,0.0,0.0,0.0
20121124:1700,0.0,0.0,0.0
20121124:1800,0.0,0.0,0.0
20121124:1900,0.0,0.0,0.0
20121124:2000,0.0,0.0,0.0
20121124:2100,0.0,0.0,0.0
20121124:2200,0.0,0.0,0.0
20121124:2300,0.0,0.0,0.0
20121125:0000,0.0,0.0,0.0
20121125:0100,0.0,0.0,0.0
20121125:0200,0.0,0.0,0.0
20121125:0300,0.0,0.0,0.0
20121125:0400,0.0,0.0,0.0
20121125:0500,0.0,0.0,0.0
20121125:0600,0.0,0.0,0.0
20121125:0700,18.0,0.0,18.0
20121125:0800,108.0,93.47,89.0
20121125:0900,196.0,141.91,151.0
20121125:1000,319.0,382.11,169.0
20121125:1100,223.0,56.54,199.0
20121125:1200,267.0,155.84,203.0
20121125:1300,107.0,0.0,107.0
20121125:1400,80.0,3.96,79.0
20121125:1500,31.0,0.0,31.0
20121125:1600,0.0,0.0,0.0
20121125:1700,0.0,0.0,0.0
20121125:1800,0.0,0.0,0.0
20121125:1900,0.0,0.0,0.0
20121125:2000,0.0,0.0,0.0
20121125:2100,0.0,0.0,0.0
20121125:2200,0.0,0.0,0.0
20121125:2300,0.0,0.0,0.0
20121126:0000,0.0,0.0,0.0
20121126:0100,0.0,0.0,0.0
20121126:0200,0.0,0.0,0.0
20121126:0300,0.0,0.0,0.0
20121126:0400,0.0,0.0,0.0
20121126:0500,0.0,0.0,0.0
20121126:0600,0.0,0.0,0.0
20121126:0700,17.0,0.0,17.0
20121126:0800,77.0,15.02,74.0
20121126:0900,224.0,255.04,144.0
20121126:1000,105.0,0.0,105.0
20121126:1100,94.0,0.0,94.0
20121126:1200,120.0,0.0,120.0
20121126:1300,83.0,0.0,83.0
20121126:1400,78.0,0.0,78.0
20121126:1500,36.0,0.0,36.0
20121126:1600,0.0,0.0,0.0
20121126:1700,0.0,0.0,0.0
20121126:1800,0.0,0.0,0.0
20121126:1900,0.0,0.0,0.0
20121126:2000,0.0,0.0,0.0
20121126:2100,0.0,0.0,0.0
20121126:2200,0.0,0.0,0.0
20121126:2300,0.0,0.0,0.0
20121127:0000,0.0,0.0,0.0
20121127:0100,0.0,0.0,0.0
20121127:0200,0.0,0.0,0.0
20121127:0300,0.0,0.0,0.0
20121127:0400,0.0,0.0,0.0
20121127:0500,0.0,0.0,0.0
20121127:0600,0.0,0.0,0.0
20121127:0700,4.0,0.0,4.0
20121127:0800,63.0,5.09,62.0
20121127:0900,35.0,0.0,35.0
20121127:1000,87.0,0.0,87.0
20121127:1100,140.0,2.39,139.0
20121127:1200,106.0,0.0,106.0
20121127:1300,80.0,0.0,80.0
20121127:1400,20.0,0.0,20.0
20121127:1500,24.0,0.0,24.0
20121127:1600,0.0,0.0,0.0
20121127:1700,0.0,0.0,0.0
20121127:1800,0.0,0.0,0.0
20121127:1900,0.0,0.0,0.0
20121127:2000,0.0,0.0,0.0
20121127:2100,0.0,0.0,0.0
20121127:2200,0.0,0.0,0.0
20121127:2300,0.0,0.0,0.0
20121128:0000,0.0,0.0,0.0
20121128:0100,0.0,0.0,0.0
20121128:0200,0.0,0.0,0.0
20121128:0300,0.0,0.0,0.0
20121128:0400,0.0,0.0,0.0
20121128:0500,0.0,0.0,0.0
20121128:0600,0.0,0.0,0.0
20121128:0700,2.0,0.0,2.0
20121128:0800,28.0,0.0,28.0
20121128:0900,35.0,0.0,35.0
20121128:1000,60.0,0.0,60.0
20121128:1100,180.0,19.26,172.0
20121128:1200,52.0,0.0,52.0
20121128:1300,53.0,0.0,53.0
20121128:1400,39.0,0.0,39.0
20121128:1500,17.0,0.0,17.0
20121128:1600,0.0,0.0,0.0
20121128:1700,0.0,0.0,0.0
20121128:1800,0.0,0.0,0.0
20121128:1900,0.0,0.0,0.0
20121128:2000,0.0,0.0,0.0
20121128:2100,0.0,0.0,0.0
20121128:2200,0.0,0.0,0.0
20121128:2300,0.0,0.0,0.0
20121129:0000,0.0,0.0,0.0
20121129:0100,0.0,0.0,0.0
20121129:0200,0.0,0.0,0.0
20121129:0300,0.0,0.0,0.0
20121129:0400,0.0,0.0,0.0
20121129:0500,0.0,0.0,0.0
20121129:0600,0.0,0.0,0.0
20121129:0700,8.0,0.0,8.0
20121129:0800,62.0,5.27,61.0
20121129:0900,77.0,0.0,77.0
20121129:1000,117.0,0.0,117.0
20121129:1100,136.0,2.42,135.0
20121129:1200,73.0,0.0,73.0
20121129:1300,38.0,0.0,38.0
20121129:1400,41.0,0.0,41.0
20121129:1500,24.0,0.0,24.0
20121129:1600,0.0,0.0,0.0
20121129:1700,0.0,0.0,0.0
20121129:1800,0.0,0.0,0.0
20121129:1900,0.0,0.0,0.0
20121129:2000,0.0,0.0,0.0
20121129:2100,0.0,0.0,0.0
20121129:2200,0.0,0.0,0.0
20121129:2300,0.0,0.0,0.0
20121130:0000,0.0,0.0,0.0
20121130:0100,0.0,0.0,0.0
20121130:0200,0.0,0.0,0.0
20121130:0300,0.0,0.0,0.0
20121130:0400,0.0,0.0,0.0
20121130:0500,0.0,0.0,0.0
20121130:0600,0.0,0.0,0.0
20121130:0700,2.0,0.0,2.0
20121130:0800,150.0,482.26,60.0
20121130:0900,205.0,216.13,140.0
20121130:1000,251.0,180.42,183.0
20121130:1100,175.0,17.08,168.0
20121130:1200,320.0,367.31,174.0
20121130:1300,259.0,314.24,152.0
20121130:1400,43.0,0.0,43.0
20121130:1500,38.0,0.0,38.0
20121130:1600,0.0,0.0,0.0
20121130:1700,0.0,0.0,0.0
20121130:1800,0.0,0.0,0.0
20121130:1900,0.0,0.0,0.0
20121130:2000,0.0,0.0,0.0
20121130:2100,0.0,0.0,0.0
20121130:2200,0.0,0.0,0.0
20121130:2300,0.0,0.0,0.0
20141201:0000,0.0,0.0,0.0
20141201:0100,0.0,0.0,0.0
20141201:0200,0.0,0.0,0.0
20141201:0300,0.0,0.0,0.0
20141201:0400,0.0,0.0,0.0
20141201:0500,0.0,0.0,0.0
20141201:0600,0.0,0.0,0.0
20141201:0700,0.0,0.0,0.0
20141201:0800,155.0,598.35,47.0
20141201:0900,198.2,415.54,75.7
20141201:1000,252.05,401.7,102.9
